0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,71
0.04759208131756228,0.03838857064118743,0.043802795837331265,0.04055291640550564,0.043261709396251714,0.043261709396251714,0.04001182996442608,0.04109568323925934,0.042718942562498,0.04217785612141845,0.04217785612141845,0.043261709396251714,0.04055291640550564,0.04488496871949037,0.0416367696803389,0.043802795837331265,0.042718942562498,0.042718942562498,0.04109568323925934,0.042718942562498,0.04055291640550564,0.2728352761473301,0.7135737079040629,0.8332344702310035,0.9642647693913113,0.9669718819893831,0.9967518009608484,0.9810485314208224,1.0,0.9848394972937274,0.9907948089309508,0.9821323846956557,0.9837556440188941,0.9805074449797427,0.9778003323816709,0.9799663585386631,0.9723861071855271,0.9745521333425194,0.9691379081463757,0.9707611674696142,0.9669718819893831,0.9669718819893831,0.9637220025575575,0.9675129684304627,0.9610148899594857,0.9599327170773265,0.959391630636247,0.9588505441951675,0.9572256044792548,0.9561417512044215,0.9556006647633418,0.33131126081542733,0.14451208958509423,0.04759208131756228,0.058963298543603666,0.042718942562498,0.05138304719046747,0.04055291640550564,0.043802795837331265,0.0492170210334751,0.03838857064118743,0.048675934592395546,0.04001182996442608,0.04596882199432363,0.03947074352334653,0.04705099487648273,0.0416367696803389,0.04217785612141845,0.04217785612141845,0.044343882278410816,0
0.045898380274200935,0.04613133025289542,0.04613133025289542,0.04566543029550645,0.045898380274200935,0.0463642802315899,0.0463642802315899,0.04613133025289542,0.04613133025289542,0.04566543029550645,0.0463642802315899,0.04566543029550645,0.045898380274200935,0.045431756869673164,0.0463642802315899,0.04613133025289542,0.045898380274200935,0.0463642802315899,0.04566543029550645,0.04566543029550645,0.07433708730053658,0.5321568635962124,0.8095525407101791,0.9270374622631886,0.9748247630168035,0.9930064365091938,0.9988345266593888,1.0,0.9986015766806944,0.9967365299568609,0.9946385332543328,0.992540536551805,0.990442539849277,0.9881115931680546,0.9855469730609988,0.9832160263797763,0.9811180296772485,0.9790200329747205,0.9764561363148035,0.9743581396122757,0.9720271929310532,0.9701621462072199,0.9682978229305251,0.9661998262279973,0.963868156099636,0.9620038328229413,0.9603717360778024,0.9580407893965799,0.9568753160559688,0.9547773193534408,0.9531459460554407,0.38133766822858906,0.1624507784652937,0.09181991085684356,0.06664467387364706,0.05615469036100735,0.05172574697725699,0.04962775027472904,0.048462276934117844,0.04776270355089559,0.04752975357220111,0.04729680359350663,0.04752975357220111,0.04729680359350663,0.046830903636117666,0.04706385361481215,0.046830903636117666,0.04706385361481215,0.0463642802315899,0.046830903636117666,2
0.04175566327706387,0.04207789668378927,0.04175566327706387,0.04336283980410603,0.04143442749698468,0.04304160402402685,0.04046972253010089,0.04175566327706387,0.04143442749698468,0.040791955936826295,0.04111319171690549,0.04272036824394765,0.04207789668378927,0.04175566327706387,0.04175566327706387,0.04207789668378927,0.04175566327706387,0.04336283980410603,0.04175566327706387,0.028898251060726535,0.0504350150990793,0.27834382005209607,0.6692279068096998,0.8649911859685808,0.949532063221596,0.9839272371029323,0.9909994123979056,1.0,0.9942137654519898,0.998392823472958,0.9916418839580639,0.9919641173647893,0.987463823563742,0.9858566470366998,0.9839272371029323,0.98232006057589,0.9800704124886895,0.9774985309947636,0.9755701186876421,0.9733194729737955,0.9723547680069117,0.970105119919711,0.9681767076125898,0.9668907668656268,0.9639976495916216,0.9636764138115423,0.9601398273507327,0.9582114150436113,0.95628300273649,0.978141002554922,0.9276740634031639,0.47410709921097716,0.15779959476405633,0.09383077658251021,0.054614073120047416,0.05686372120724796,0.04143442749698468,0.045934721298031986,0.04175566327706387,0.044006308990910625,0.045613485517952794,0.04207789668378927,0.04432754477098982,0.042399132463868464,0.044006308990910625,0.04143442749698468,0.04175566327706387,0.04143442749698468,0.04336283980410603,0.04336283980410603,1
0.04670458265609116,0.04624152131087282,0.04647341094576511,0.04693575436641722,0.04647341094576511,0.04601034960054678,0.04670458265609116,0.04670458265609116,0.04624152131087282,0.04624152131087282,0.04647341094576511,0.04693575436641722,0.04601034960054678,0.04670458265609116,0.04670458265609116,0.04624152131087282,0.04647341094576511,0.04601034960054678,0.04601034960054678,0.04601034960054678,0.04624152131087282,0.4258484432523706,0.7612714156898107,0.9063129978806868,0.9664578463411693,0.9898212654999914,0.9976868470476071,1.0,0.9993057669444556,0.9981491904682591,0.9956048658055401,0.9935228845634733,0.9909785599007542,0.9884335173134688,0.986120364361076,0.9840383831190089,0.9819564018769421,0.9805686536904196,0.9775612676824822,0.9757104581507412,0.9736284769086743,0.9713153239562813,0.9694645144245404,0.9673832511070397,0.9650693802300805,0.9629873989880136,0.961599650801491,0.9597488412697501,0.9576675779522494,0.9558167684205086,0.9537347871784415,0.45661438261359005,0.18804454578348545,0.10129772044591731,0.07029989144980558,0.05803917570773004,0.052487465037073626,0.05040548379500669,0.049248907318810195,0.048786563898158095,0.048555392187832044,0.04786115913228766,0.04786115913228766,0.0476299874219616,0.04809233084261371,0.0476299874219616,0.04739809778706932,0.04739809778706932,0.04716692607674326,0.04670458265609116,2
0.04652133654405912,0.04675462938218567,0.046288765974781265,0.04675462938218567,0.046288765974781265,0.04652133654405912,0.046288765974781265,0.046288765974781265,0.046288765974781265,0.046288765974781265,0.04582362483622554,0.0460561954055034,0.0460561954055034,0.0460561954055034,0.04652133654405912,0.04582362483622554,0.04582362483622554,0.04652133654405912,0.04582362483622554,0.0460561954055034,0.08352533646894317,0.5447878913072055,0.8149828894509746,0.9292515994643654,0.9755642003111535,0.9932511198778499,0.9990689954540399,1.0,0.998836424884762,0.9969751380616906,0.9948805584004923,0.993018549308572,0.9902255356706916,0.9883642488476202,0.9862696691864219,0.9834766555485417,0.9816146464566212,0.9795200667954231,0.9771929165649471,0.9750983369037491,0.9730037572425508,0.970676607012075,0.9690478907582812,0.967185881666361,0.9653238725744407,0.9629967223439647,0.9611347132520445,0.9592734264289728,0.9571788467677748,0.9555494082451323,0.7947355268156756,0.3025201404668457,0.13775039255311927,0.08375790703822103,0.06374311497219988,0.054899655188851634,0.051408929843137656,0.04954692075121738,0.049314350181939526,0.04768491165929711,0.04791820449742367,0.04791820449742367,0.04745234109001925,0.04768491165929711,0.04745234109001925,0.0472197705207414,0.04675462938218567,0.04698719995146354,0.04698719995146354,0.04698719995146354,2
0.04921857838864881,0.032583950058661035,0.04432627882564565,0.038781065292409295,0.046608947047158615,0.03519358140015123,0.04563008222666946,0.03519358140015123,0.04432627882564565,0.038781065292409295,0.04041183181341035,0.0400858809631544,0.0413906966338995,0.04041183181341035,0.0413906966338995,0.04041183181341035,0.0407377826636663,0.04106373351392225,0.04041183181341035,0.04106373351392225,0.0407377826636663,0.21882639473052876,0.6196872289015154,0.8333277658498663,0.9223720718832975,0.9589028615852752,0.9735807725440059,0.9758634407655189,0.976516354735752,0.9474874959382679,1.0,0.9579250090345073,0.9761904038854962,0.9592288124355312,0.9709711412025157,0.9566201933637623,0.9628173085975105,0.9579250090345073,0.9549894268427611,0.955967279393529,0.9517268815310378,0.952053844651015,0.9471605328182905,0.9471605328182905,0.9432470980757766,0.9448778645967776,0.9425941841055434,0.9393326510635412,0.9393326510635412,0.9363970688717951,0.934766302350794,0.6320824716387331,0.2119763655265473,0.09716473373763387,0.06389648934737958,0.05052339405939391,0.04758781186764776,0.04399931570566841,0.043673364855412455,0.05313201313116283,0.02312530178291066,0.055089742772141126,0.030953183537659978,0.04628299619690266,0.036497384801175044,0.049870480089160715,0.033888765729406134,0.04693489789741456,0.037476249621664195,0.042368549184667356,1
0.0340809208751227,0.054348383850255165,0.03354791506999426,0.04954802100903627,0.03994729532659848,0.04101496223438682,0.04634833088073416,0.0426156349473036,0.04741434249099104,0.041547968039515264,0.04368164655756049,0.03888128371634159,0.0426156349473036,0.03941428952147003,0.0420809738446437,0.04101496223438682,0.04101496223438682,0.041547968039515264,0.04101496223438682,0.041547968039515264,0.04314864075243204,0.3370301644869157,0.6949170778701618,0.8762598883336286,0.9546647112085163,0.9823992213480413,0.9951996371587811,0.9962656487690379,1.0,0.9818662155429126,0.991999947030479,0.988265595799517,0.9930659586407359,0.9754651799887771,0.9887986016046455,0.9711978229526866,0.9829322271531695,0.9706648171475581,0.9759981857939054,0.9690641444346413,0.9701318113424297,0.9674651270192561,0.9674651270192561,0.9663974601114678,0.9631977699831655,0.9621317583729087,0.9621317583729087,0.9599980798548635,0.9599980798548635,0.9583974071419467,0.9567983897265614,0.2762277755615183,0.10555170239074622,0.06554978224560974,0.05008268211169617,0.04581532507560571,0.04581532507560571,-0.005387993464885346,0.09275128658000632,0.01861382074120913,0.05914874669147406,0.0292805580339038,0.05381537804512672,0.030881230746820584,0.04634833088073416,0.04048195642925837,0.04101496223438682,0.044747658167817374,0.03994729532659848,0.04581532507560571,0
0.04186943745748909,0.04087239864212809,0.04054005237034109,0.04120474491391509,0.04120474491391509,0.0415370911857021,0.0415370911857021,0.04186943745748909,0.04220281586055494,0.04253516213234194,0.04120474491391509,0.04087239864212809,0.0415370911857021,0.0415370911857021,0.043865579350768784,0.0415370911857021,0.0415370911857021,0.0382115642052744,0.055172577510478715,0.04220281586055494,0.04951856236498433,0.41135385691976933,0.7512388155674298,0.900561376202562,0.9694035003700191,0.9886919697090113,0.9993342753251472,1.0,0.9996666215969342,0.9970068192913593,0.9960087483447195,0.9933479139078657,0.991020457874078,0.9880272771654373,0.9850340964567966,0.9833713329665827,0.9823732620199429,0.9787153887677281,0.9790477350395151,0.9753898617873005,0.9733937198940208,0.9717309564038069,0.9697358466418061,0.9677407368798052,0.9664103196613784,0.9637494852245246,0.9650799024429515,0.961088650787671,0.9574307775354564,0.9557680140452425,0.9554356677734555,0.3162388310493988,0.1283372674737245,0.07246593708747003,0.055504923782265715,0.05084897958341117,0.044862618166129783,0.04552834284098263,0.043533233078981784,0.044197925622555784,0.043199854675915944,0.043533233078981784,0.043199854675915944,0.04286750840412894,0.04220281586055494,0.04186943745748909,0.04286750840412894,0.04253516213234194,0.04253516213234194,0.04220281586055494,1
0.041236063793450746,0.04052994806491447,0.04052994806491447,0.04088245855264887,0.04052994806491447,0.041588574281185134,0.04088245855264887,0.041588574281185134,0.04052994806491447,0.041236063793450746,0.04264610574438829,0.04229359525665391,0.04088245855264887,0.041236063793450746,0.04052994806491447,0.04088245855264887,0.04088245855264887,0.04052994806491447,0.041236063793450746,0.041236063793450746,0.041588574281185134,0.348829927921458,0.7103951182771213,0.8850038535307976,0.9576702778921186,0.9865947486884857,0.9961191003757193,1.0,0.9978827475674587,0.9978827475674587,0.9957665898879848,0.993650432208511,0.9901231378250321,0.9894170220964958,0.9855372172252825,0.9834199647927413,0.9820099228418038,0.9827149438172725,0.9774240022420543,0.9760128655380492,0.9738967078585753,0.9731905921300392,0.9710744344505653,0.9693107872588258,0.9664885138508158,0.967194629579352,0.964372356171342,0.962256198491868,0.9604914565470613,0.9583752988675874,0.9573177674043842,0.37881411968716333,0.14035719603086327,0.07686261286904125,0.05605135705590247,0.048290652560408466,0.045115868664663994,0.04370473196065895,0.04264610574438829,0.04335222147292457,0.04405724244839334,0.04229359525665391,0.04194108476891952,0.04229359525665391,0.04088245855264887,0.041236063793450746,0.041588574281185134,0.041588574281185134,0.04088245855264887,0.04229359525665391,1
0.04253634683114603,0.043152857248161716,0.042228091622638186,0.045312558336340895,0.04161062389131036,0.04284460203965388,0.04284460203965388,0.043152857248161716,0.04284460203965388,0.043152857248161716,0.042228091622638186,0.04500430312783305,0.04191983641413034,0.043152857248161716,0.04161062389131036,0.04284460203965388,0.04284460203965388,0.04407858018799739,0.042228091622638186,0.043152857248161716,0.04253634683114603,0.21866782054951758,0.6332394846202669,0.8516306413335771,0.9450941949417426,0.9824179653433074,0.9962990228692816,1.0,1.0,0.9990752343744764,0.9966072780777895,0.9953732999294459,0.9922888332157433,0.9910548550673997,0.9867364102053535,0.9864281549968458,0.9836519434916507,0.9821097101347994,0.9793334986296046,0.9777912652727533,0.9759398193930818,0.9750150537675583,0.9713131193225278,0.9697708859656765,0.9682286526088251,0.9648359306866146,0.9632936973297632,0.9623679743899276,0.9599000180932405,0.958975252467717,0.9561990409625222,0.6156574499635742,0.21434937568747134,0.10114408633443392,0.06567080449822849,0.05333293764341765,0.04901449278137143,0.04716304690170009,0.044386835396505224,0.044386835396505224,0.04377032497948954,0.04407858018799739,0.04377032497948954,0.04377032497948954,0.04284460203965388,0.043152857248161716,0.04284460203965388,0.043152857248161716,0.04407858018799739,0.04284460203965388,1
0.04444014078577323,0.04172715178255672,0.04118489078998333,0.04172715178255672,0.04172715178255672,0.043355618800626466,0.04172715178255672,0.04281167376770348,0.04281167376770348,0.04172715178255672,0.04172715178255672,0.0422694127751301,0.04281167376770348,0.04118489078998333,0.043355618800626466,0.04281167376770348,0.04118489078998333,0.0422694127751301,0.0422694127751301,0.0422694127751301,0.0422694127751301,0.20180023913372966,0.5924891800407539,0.8328724676243243,0.9386840908708174,0.9782944039339184,0.994574021993567,0.9989154780148533,1.0,0.9978292719893569,0.9967447500042101,0.9962024890116369,0.9896903049797073,0.9902325659722808,0.9869773159764909,0.9848065879658477,0.9864350549839176,0.9815513379700579,0.979922870951988,0.9788383489668413,0.9766676209561982,0.9761253599636247,0.9744968929455551,0.9728684259274852,0.9696131759316954,0.9701554369242689,0.9685286539465486,0.9679847089136255,0.9663579259359055,0.963644936932689,0.963644936932689,0.4910190128155471,0.151880231050336,0.07591148683922468,0.0552920967986393,0.04986611879220626,0.04661086879641637,0.04661086879641637,0.04389787979319985,0.04444014078577323,0.04281167376770348,0.04498240177834661,0.043355618800626466,0.04389787979319985,0.0422694127751301,0.04389787979319985,0.043355618800626466,0.0422694127751301,0.04389787979319985,0.04281167376770348,0
0.046277969655897505,0.046277969655897505,0.046510485980782015,0.04674372440605438,0.046277969655897505,0.046510485980782015,0.046277969655897505,0.04604545333101299,0.04674372440605438,0.04604545333101299,0.04604545333101299,0.046277969655897505,0.046277969655897505,0.04674372440605438,0.04604545333101299,0.046277969655897505,0.04674372440605438,0.046277969655897505,0.046510485980782015,0.046277969655897505,0.046277969655897505,0.3887709057088535,0.7435951500849551,0.8994857923138191,0.9632378692550596,0.9890637896261615,0.9974401541251069,1.0,0.999069212600074,0.9983709415250327,0.9962768504002963,0.993717726625791,0.9916236355010546,0.9890637896261615,0.9867371821765405,0.9841780584020352,0.9825489999270678,0.9799898761525625,0.9778957850278261,0.9755691775782053,0.9737076027783534,0.9723117827286586,0.9695194205288807,0.9676585678294167,0.9657969930295649,0.9639354182297132,0.9618413271049768,0.9599797523051249,0.958118899605661,0.956257324805809,0.9546289884312297,0.4378643447769396,0.18122770063739801,0.09862952567391824,0.06907973360272492,0.057446696354620616,0.052560243030106535,0.050001119255601155,0.04907033185567524,0.04813954445574933,0.04790702813086481,0.04790702813086481,0.04744127338070793,0.04767378970559245,0.04720875705582342,0.046976240730938895,0.04674372440605438,0.04720875705582342,0.046510485980782015,0.04674372440605438,2
