0.04050139373279713,0.04050139373279713,0.023934133544544753,0.04226379839228436,0.038034464802229974,0.04050139373279713,0.03627206014274274,0.04367394091623163,0.04261606052782433,0.04050139373279713,0.04261606052782433,0.04155927412120443,0.041911536256744396,0.04120701198566446,0.04226379839228436,0.040853655868337106,0.040853655868337106,0.040853655868337106,0.04120701198566446,0.041911536256744396,0.04120701198566446,0.37854723594561596,0.7299866971814652,0.8931934641152094,0.9626350520516533,0.9894255720430766,0.9982375953405127,0.9996477378644599,1.0,0.9978853332049729,0.9968274528165655,0.9933026434975911,0.9922447631091837,0.9767353833093386,0.9880154295191294,0.9830804776762077,0.9841372640828274,0.9767353833093386,0.9784977879688259,0.971448169330877,0.9753252407853914,0.9718004314664169,0.9710948132135495,0.9703902889424697,0.9682756221474424,0.9675700038945751,0.964750812828468,0.9643974567111406,0.9612249095277061,0.9601681231210862,0.9580523623442716,0.39934382972392274,0.14695566748204777,0.07857086595222362,0.05706865392104952,0.050723559554180536,0.04543634557571886,0.04437846518731156,0.04296941664515169,0.041911536256744396,0.04261606052782433,0.04155927412120443,0.058126534309456815,0.04543634557571886,0.045788607711258825,0.04261606052782433,0.04473182130463892,0.04155927412120443,0.04261606052782433,0.04155927412120443,1
0.043426888170291195,0.042367093711173094,0.04183555083804399,0.04183555083804399,0.04183555083804399,0.02327762829848683,0.03918441904667868,0.020626496507121523,0.04289699094073215,0.036003390025754325,0.04183555083804399,0.031760920902141804,0.042367093711173094,0.03918441904667868,0.042367093711173094,0.04183555083804399,0.04183555083804399,0.043426888170291195,0.042367093711173094,0.042367093711173094,0.04130565360848494,0.1187233097183481,0.4967918178601697,0.7873696855997959,0.9204627549719006,0.974018579315906,0.9936379419581512,1.0,0.9994701027704409,0.9973488682086347,0.9957591765199575,0.9941678391877103,0.9909868101667859,0.9909868101667859,0.9867443410431734,0.9872742382727325,0.9968189709790757,0.9809121802308838,0.9745484765454651,0.9803806373577547,0.9771996083368302,0.9729571392132178,0.9697761101922935,0.9718973447540997,0.9671249784009281,0.9681847728600461,0.9639439493800038,0.9671249784009281,0.9634124065068745,0.9618227148181976,0.9607612747155094,0.6834407115762796,0.19083705660191058,0.08584664247570618,0.059865221791612154,0.05244172364707528,0.045548122732097455,0.044486682629409295,0.045548122732097455,0.044486682629409295,0.04289699094073215,0.043426888170291195,0.04395678539985024,0.042367093711173094,0.04183555083804399,0.042367093711173094,0.04024585914936683,0.07259098351887965,0.04289699094073215,0.050320489085269024,0
0.04307510578456256,0.042534680103132626,0.039300491737175765,0.041457175029321856,0.03983924427408115,0.041457175029321856,0.04415261085837333,0.04361385832146795,0.04199592756622724,0.04469136339527872,0.041457175029321856,0.04199592756622724,0.046848046687424816,0.04199592756622724,0.04307510578456256,0.04199592756622724,0.04199592756622724,0.04199592756622724,0.041457175029321856,0.04307510578456256,0.04091842249241647,0.19779914569240578,0.5854215571286833,0.8253270579259366,0.9336882630584746,0.9843644644180719,0.9881390784654588,0.9962253859526131,0.9962253859526131,1.0,0.9908345142945103,0.9908345142945103,0.9876003259285533,0.9859823951733127,0.9832869593442611,0.9822094542704505,0.9784348402230636,0.978973592759969,0.9762781569309175,0.9746618993202013,0.9719647903466254,0.9719647903466254,0.9692693545175738,0.9681918494437631,0.9665739186885223,0.9649576610778063,0.963878482859471,0.9611830470304195,0.9611830470304195,0.9579488586644627,0.9574101061275572,0.47867660960686126,0.14927962762495461,0.077038266488421,0.02097119347072081,0.048465977442665516,0.0360663033712189,0.04523011593218411,0.038222986663364995,0.042534680103132626,0.03768256098193506,0.04361385832146795,0.042534680103132626,0.04415261085837333,0.04199592756622724,0.04361385832146795,0.04307510578456256,0.042534680103132626,0.04307510578456256,0.04307510578456256,0
0.04681286797986878,0.04681286797986878,0.04634873301949654,0.04611702533385336,0.04588531764821017,0.04634873301949654,0.04634873301949654,0.046581160294225585,0.04634873301949654,0.04634873301949654,0.04634873301949654,0.04611702533385336,0.04611702533385336,0.04634873301949654,0.04634873301949654,0.04611702533385336,0.04634873301949654,0.046581160294225585,0.04611702533385336,0.04611702533385336,0.04611702533385336,0.4358781361491334,0.7660507943543918,0.9086460067842859,0.9675393363373779,0.9902618009012134,0.9974490566906673,1.0,0.9986083147079691,0.9974490566906673,0.9951305406560637,0.9928120246214601,0.9904935085868565,0.9881749925522528,0.9858564765176494,0.9837696681686888,0.9812187248593564,0.979596051470768,0.9770451081614354,0.9754224347728472,0.9731039187382438,0.970552975428911,0.9682344593943073,0.9659159433597039,0.964756685342402,0.9629015846790848,0.9605830686444812,0.958727967981164,0.9568735869069326,0.9547867785579722,0.9531633855802982,0.49824923975413077,0.20123308785750985,0.10501035488694535,0.07208555626395104,0.058869583113258996,0.053073293026750006,0.05168160773471916,0.04797212599717057,0.04936309170011556,0.048203833682813765,0.04774041831152738,0.04774041831152738,0.04750799103679834,0.04750799103679834,0.04774041831152738,0.04727628335115515,0.04704457566551196,0.04704457566551196,0.04750799103679834,2
0.0464564430275666,0.04622419687549587,0.04599195072342513,0.04599195072342513,0.04622419687549587,0.04622419687549587,0.04599195072342513,0.046689410440979184,0.0464564430275666,0.04622419687549587,0.0464564430275666,0.04599195072342513,0.0464564430275666,0.0464564430275666,0.04622419687549587,0.0464564430275666,0.04622419687549587,0.04599195072342513,0.04599195072342513,0.046689410440979184,0.04599195072342513,0.2830417033307849,0.6895114175670413,0.876129855891984,0.9539842476522944,0.9853583947607576,0.99604893036943,0.9995347864345167,1.0,0.9981405882607505,0.9965134226735716,0.9939572724781097,0.9916333684347186,0.989773956695469,0.9867525929345239,0.9853583947607576,0.9832667368694372,0.980245373108492,0.9776892229130303,0.9760620573258514,0.9742033668479437,0.9721117089566232,0.970020051065303,0.9676961470219119,0.9658367352826623,0.9642095696954834,0.9621186330655049,0.9600269751741847,0.9586320557390765,0.9563081516956854,0.954216493804365,0.6116570258067308,0.23911760887439956,0.11757136880977452,0.07643639196226361,0.06109804826680899,0.053893368723223166,0.05063975881020728,0.04924556063644101,0.048781068332299525,0.04808360861474547,0.04808360861474547,0.047851362462674726,0.0473861488971914,0.04715390274512067,0.0473861488971914,0.04715390274512067,0.04715390274512067,0.0473861488971914,0.0473861488971914,2
0.04549575495776804,0.046434404831170464,0.04596544399449772,0.04549575495776804,0.04596544399449772,0.04596544399449772,0.04619992441283409,0.045730235376104406,0.045730235376104406,0.04619992441283409,0.04596544399449772,0.04619992441283409,0.04619992441283409,0.04596544399449772,0.04619992441283409,0.04526127453943167,0.04619992441283409,0.04549575495776804,0.04619992441283409,0.045730235376104406,0.04549575495776804,0.3118087105834412,0.7043573306807432,0.8826811452256655,0.9572961640605601,0.9861561887174141,0.99671508954312,0.9997655195816637,1.0,0.9981227002531952,0.9962454005063903,0.9936646595045764,0.9917873597577717,0.9896755795926303,0.9875637994274892,0.984748578007339,0.9831057586788704,0.9809939785137292,0.9781787570935788,0.976301457346774,0.9744241575999693,0.9718434165981553,0.9699661168513505,0.9678543366862091,0.9659777651394612,0.9638659849743201,0.9619886852275152,0.9603458658990468,0.9587037747706352,0.9563575141871578,0.9547146948586892,0.5645130635449216,0.2224119587926152,0.11142917271376131,0.07388681877794923,0.05933956624035409,0.05323870616326682,0.05065796516145288,0.0490151458329844,0.04784201554124561,0.04784201554124561,0.047373054704572884,0.04690336566784319,0.047373054704572884,0.04690336566784319,0.04690336566784319,0.04690336566784319,0.04666888524950683,0.04690336566784319,0.04666888524950683,2
0.04143741798844357,0.041100477367426426,0.04177435860946071,0.04244823985149499,0.020532449893162618,0.04278622687195629,0.03536830121235839,0.041100477367426426,0.03638016947485397,0.04177435860946071,0.038739800221418125,0.04143741798844357,0.04143741798844357,0.04143741798844357,0.04143741798844357,0.04143741798844357,0.04177435860946071,0.041100477367426426,0.04177435860946071,0.04244823985149499,0.04211129923047785,0.28183617988862125,0.6719370318670487,0.8681683196289885,0.9514481121907629,0.9841533268177527,0.9959535733494619,0.9996630593789828,1.0,0.9976393228539917,0.9949427514864104,0.9935939426028977,0.9908963248358722,0.9898844565733766,0.988535647689864,0.979095031904719,0.982467577313223,0.9794330189251804,0.978758091283702,0.9757235328956593,0.9737008427701124,0.9699924031400355,0.9699924031400355,0.9669578447519929,0.9676317259940271,0.9632483587224718,0.9625744774804376,0.9612256685969248,0.9592029784713778,0.9578541695878651,0.9568423013253695,0.5154919437706795,0.18102396464007,0.0903262464186979,0.061667458442246074,0.0512149743946056,0.04615772588101601,0.04480891699750329,0.04346010811399057,0.04312316749297342,0.04346010811399057,0.04278622687195629,0.04211129923047785,0.04244823985149499,0.05661020992865649,0.04278622687195629,0.04986616551109288,0.041100477367426426,0.045482798239537575,0.04211129923047785,1
0.04080842599885197,0.04295931171657033,0.04080842599885197,0.045108528787494495,0.04080842599885197,0.04242033880204509,0.04134573026658301,0.043496615984301365,0.04080842599885197,0.04026945308432674,0.04134573026658301,0.04672211023748181,0.04242033880204509,0.04295931171657033,0.04080842599885197,0.04242033880204509,0.04242033880204509,0.04134573026658301,0.04242033880204509,0.04618480596975077,0.04188303453431405,0.11876927287047295,0.4945952530335998,0.7881602835364632,0.9161238002429549,0.9698909372455312,0.9892455714114081,1.0,0.9967728371000254,0.9951609242968322,0.9940846471145759,0.9930100385791139,0.9892455714114081,0.9903218485936645,0.9838691914405092,0.9838691914405092,0.981718305722791,0.981718305722791,0.9784928114696105,0.9774182029341485,0.9747300129486991,0.9725791272309807,0.9715028500487244,0.9709655457809933,0.9698909372455312,0.9672027472600818,0.9661264700778255,0.9645145572746325,0.9623636715569143,0.9623636715569143,0.9596754815714648,0.6714868310395001,0.18597735980029634,0.08489574294829864,0.06123933734698509,0.050486577405187485,0.04564750170201973,0.044033920252032406,0.04295931171657033,0.045108528787494495,0.04188303453431405,0.044033920252032406,0.04242033880204509,0.043496615984301365,0.04242033880204509,0.04188303453431405,0.04134573026658301,0.04242033880204509,0.04188303453431405,0.043496615984301365,0
0.042148564753508186,0.04344660560806014,0.041500047833157944,0.043122347147885015,0.041500047833157944,0.042148564753508186,0.042148564753508186,0.04377086406823526,0.0427980886877099,0.04117578937298283,0.042148564753508186,0.042148564753508186,0.042148564753508186,0.042148564753508186,0.04117578937298283,0.04085052389895623,0.041824306293333065,0.043122347147885015,0.042148564753508186,0.041824306293333065,0.041824306293333065,0.10834159923869753,0.5256169218607601,0.80726157688299,0.9276420267160775,0.9759887617254176,0.9935097957272402,0.9990262176056232,1.0,0.9993504760657983,0.9977281767510712,0.9967554013705459,0.9938350612012669,0.9918874964125132,0.9889671562432342,0.9866963400081569,0.984424516759228,0.9831274829185276,0.9808556596695988,0.9792333603548716,0.9763130201855926,0.9750149793310406,0.9724188976219368,0.9704723398470346,0.9688500405323075,0.9665792242972302,0.9646316595084765,0.9636588841279512,0.9617113193391975,0.9604142854984971,0.9587909791699185,0.7563187601645461,0.2498129471770884,0.10963964009324949,0.06778210234281772,0.054154183890799415,0.049611544406793315,0.04539316338296233,0.044744646462612093,0.043122347147885015,0.04377086406823526,0.04442038800243697,0.043122347147885015,0.043122347147885015,0.043122347147885015,0.043122347147885015,0.04409612954226186,0.04344660560806014,0.04247383022753478,0.043122347147885015,1
0.046178268613349074,0.04594389810560211,0.04547442923138847,0.04594389810560211,0.04570879973913543,0.04570879973913543,0.04594389810560211,0.04524005872364151,0.04570879973913543,0.04570879973913543,0.04547442923138847,0.04547442923138847,0.046178268613349074,0.04570879973913543,0.04547442923138847,0.04547442923138847,0.04594389810560211,0.04547442923138847,0.04570879973913543,0.04547442923138847,0.04594389810560211,0.23802144708503498,0.6627503015154746,0.865381801930718,0.9500456003487899,0.9838175170846638,0.9962478882998894,1.0,0.9997656294922531,0.9985930490947985,0.997186098189597,0.9939027275049803,0.9917919372178183,0.990384258453897,0.987570356643494,0.9854595663563319,0.9828793071949562,0.9810036152742607,0.9784233561128851,0.9767820346999365,0.9739674050308139,0.9720917131101184,0.9697458244564897,0.9681045030435411,0.9666975521383396,0.964117292976964,0.9617721321820549,0.9603651812768534,0.9584887614974383,0.9570818105922368,0.954501551430861,0.6038839997001222,0.2359106567978729,0.11559779400579229,0.07572860477489878,0.05954612185956257,0.05368321987228991,0.05086859020316721,0.04922726879021874,0.04781959002629753,0.04781959002629753,0.04735084901080361,0.04688138013658996,0.04688138013658996,0.04711647850305664,0.04688138013658996,0.04641263912109604,0.04664700962884301,0.04641263912109604,0.04664700962884301,2
0.04652133654405912,0.04698719995146354,0.046288765974781265,0.04652133654405912,0.04675462938218567,0.046288765974781265,0.046288765974781265,0.0460561954055034,0.04652133654405912,0.04652133654405912,0.04652133654405912,0.04675462938218567,0.0460561954055034,0.046288765974781265,0.0460561954055034,0.04582362483622554,0.046288765974781265,0.0460561954055034,0.04652133654405912,0.0460561954055034,0.046288765974781265,0.2601641283731761,0.676510950318015,0.8717683886037532,0.9529896874453785,0.9848728012330575,0.9969751380616906,0.9997674294307222,1.0,0.998836424884762,0.9967418452235639,0.99418212442381,0.9927859787392943,0.989760394532136,0.9876658148709377,0.9855712352097397,0.9839417966870972,0.9809169347487876,0.9788223550875896,0.9767277754263916,0.9744006251959155,0.9723060455347173,0.9709091775813529,0.9681168862123212,0.9667207405278052,0.9639277268899249,0.9622982883672825,0.9606695721134887,0.9590401335908464,0.9574114173370526,0.9553168376758545,0.6783729594099353,0.2617935668958185,0.12471777344737477,0.07910360657726904,0.06164853531100175,0.05443451405029592,0.051408929843137656,0.05024535472789966,0.04861591620525725,0.04815077506670153,0.04791820449742367,0.04791820449742367,0.04768491165929711,0.04791820449742367,0.0472197705207414,0.04768491165929711,0.04745234109001925,0.0472197705207414,0.04675462938218567,2
0.044286703771202876,0.040488483020499184,0.03890572729639582,0.04460404089031238,0.03827203552603785,0.0427039480470995,0.04080483767174766,0.042387593395851034,0.042387593395851034,0.0427039480470995,0.040488483020499184,0.042071238744602564,0.042387593395851034,0.04112119232299613,0.042071238744602564,0.04017212836925072,0.044286703771202876,0.04080483767174766,0.04143852944210562,0.04112119232299613,0.041754884093354094,0.27063157946445676,0.6587417534103915,0.8534305321537168,0.9370041607513914,0.9917698667282345,0.9518826540386797,1.0,0.9737248795248784,0.9898697738850216,0.9740422166439879,0.9851215067127116,0.972775815571133,0.9759413270193398,0.9711930598470296,0.9689766123525684,0.9677102112797135,0.9642283451802581,0.9642283451802581,0.9597964326591966,0.9604291419616935,0.9563145665597413,0.9553645201381349,0.9518826540386797,0.9515653169195701,0.9493498518929698,0.9474507415176181,0.9449179393719082,0.9433351836478049,0.9427014918774469,0.9408023815020949,0.5194533548821284,0.18325973011607857,0.09050592182503228,0.06233169097455899,0.05125141843797434,0.03447381477533416,0.05346786593243568,0.04618679661441574,0.044286703771202876,0.03890572729639582,0.04365399446870594,0.04460404089031238,0.03953843659889276,0.04618679661441574,0.03953843659889276,0.04397034911995441,0.03953843659889276,0.04365399446870594,0.041754884093354094,1
0.04174699566798149,0.04016066895036406,0.043863740118301214,0.0422774134006838,0.04174699566798149,0.04174699566798149,0.04174699566798149,0.042806188973222935,0.04068944452290321,0.042806188973222935,0.04174699566798149,0.04121822009544235,0.04174699566798149,0.04174699566798149,0.042806188973222935,0.04333496454576208,0.04174699566798149,0.04121822009544235,0.04121822009544235,0.04174699566798149,0.04174699566798149,0.32483241755534903,0.687813857861185,0.8777707347353003,0.9550245174512361,0.9862436243131666,0.9957665110993605,1.0,0.9973544799771411,0.996825704404602,0.9925922155039625,0.9904754710536428,0.9899466954811037,0.987829951030784,0.9846556554353859,0.9825389109850662,0.981481359839988,0.9788358398171291,0.9783054220844268,0.9751311264890287,0.9746023509164896,0.9724856064661699,0.9708976375883892,0.9687808931380696,0.966665790847913,0.9656065975426716,0.9634898530923519,0.9640202708250541,0.9624323019472735,0.960844333069493,0.9571412619015558,0.29625883071627745,0.11053380058263843,0.06661586917895276,0.05180030018687783,0.04703803571369923,0.04598048456862095,0.044922933423542664,0.04545170899608181,0.044392515690840365,0.043863740118301214,0.0422774134006838,0.042806188973222935,0.04545170899608181,0.0422774134006838,0.042806188973222935,0.04174699566798149,0.042806188973222935,0.0422774134006838,0.043863740118301214,0
0.04627364600553042,0.04627364600553042,0.04673702904657323,0.04696836135543491,0.04627364600553042,0.04696836135543491,0.046042313696668745,0.04627364600553042,0.04627364600553042,0.04627364600553042,0.04650569673771155,0.04627364600553042,0.04673702904657323,0.04627364600553042,0.045579649078945385,0.046042313696668745,0.04627364600553042,0.04627364600553042,0.04627364600553042,0.045810981387807065,0.09257099998060257,0.5546192104958774,0.8199034870112656,0.9312483251756365,0.9761569668742192,0.9928243878853713,0.999073952341234,1.0,0.9995373353822766,0.997222575447021,0.9946757647795841,0.9930557201942329,0.9909722925678388,0.9881941495915405,0.9863427726973275,0.9837959620298908,0.9817125344034967,0.9796291067771028,0.9777777298828898,0.9754622515243148,0.9729161592801974,0.9708327316538032,0.9692126870684521,0.966897208709877,0.9648144995068024,0.9627310718804084,0.960878976562876,0.9592582135542054,0.9578695012777159,0.955786073651322,0.8087916335293911,0.3090118302768013,0.140026452346622,0.08446934020720766,0.06432977929317203,0.05553340416987264,0.0520612642669891,0.049283121290690596,0.04882045667296724,0.04905178898182892,0.04812574132306276,0.047431025973158264,0.0476630767053394,0.047199693664296584,0.047199693664296584,0.047431025973158264,0.0476630767053394,0.047199693664296584,0.047199693664296584,0.04696836135543491,2
0.041614579361158185,0.0410807190203497,0.042683957994144116,0.04214843970196666,0.041614579361158185,0.041614579361158185,0.04588877799036399,0.041614579361158185,0.044285539016569564,0.041614579361158185,0.04054685867954121,0.041614579361158185,0.04214843970196666,0.0410807190203497,0.041614579361158185,0.04214843970196666,0.040011340387363765,0.04214843970196666,0.04214843970196666,0.041614579361158185,0.046422638331172474,0.4107591096137968,0.7403714474247042,0.8990340775324378,0.9668791055020773,0.990919400352149,0.9994661396591916,0.998932279318383,1.0,0.9973290403445888,0.9951919410299856,0.9967951800037802,0.9919871210337659,0.988782301037546,0.9877129224045601,0.9839742420675317,0.9845081024083401,0.9802339037791343,0.9791661830975175,0.9780968044645315,0.9770290837829145,0.9743581241275031,0.9732904034458862,0.9706177858391057,0.9700839254982974,0.9695500651574888,0.9684823444758719,0.9674129658428859,0.9642081458466661,0.9631387672136802,0.9626049068728716,0.32528342678652555,0.1180080045892094,0.06832583386664103,0.051764557641995244,0.048559737645775376,0.0453549176495555,0.04375167867576108,0.044285539016569564,0.0432178183349526,0.0432178183349526,0.042683957994144116,0.042683957994144116,0.04375167867576108,0.0410807190203497,0.044285539016569564,0.042683957994144116,0.041614579361158185,0.042683957994144116,0.042683957994144116,0
0.046488867139711273,0.04672199715191632,0.04602405064478853,0.04602405064478853,0.04602405064478853,0.04579164239732716,0.046256458892249906,0.046256458892249906,0.046256458892249906,0.04579164239732716,0.045559234149865784,0.04602405064478853,0.046256458892249906,0.046256458892249906,0.04579164239732716,0.046256458892249906,0.04602405064478853,0.046488867139711273,0.046256458892249906,0.04602405064478853,0.04602405064478853,0.17067787422960634,0.6202232707058065,0.8481356455788661,0.942324501098165,0.9809295319427812,0.9944185932372087,0.9997675917525385,1.0,0.9990696452454108,0.9965117109938484,0.9953489479917977,0.9918599372209025,0.9911627124785184,0.988371648214751,0.9855813057157271,0.9837205962065488,0.9816274784499092,0.9790695441983467,0.9769764264417069,0.9748833086850673,0.9732550074233504,0.9706970731717879,0.9686039554151481,0.9667432459059698,0.9646501281493302,0.9625570103926904,0.96139424739064,0.9588363131390775,0.9569756036298991,0.9555804323803873,0.7574358008304625,0.28975101281637655,0.1341659611416297,0.08183873899038104,0.06276827093316241,0.05509374641373142,0.05160545740757982,0.049744747898401505,0.0483495766488896,0.04858198489635097,0.04788476015396685,0.04788476015396685,0.04718681364683907,0.046954405399377695,0.04718681364683907,0.04672199715191632,0.04718681364683907,0.046954405399377695,0.04718681364683907,2
0.04174837538941587,0.04228395215735977,0.04174837538941587,0.042821192207191695,0.044963499278967305,0.0438923457430795,0.04228395215735977,0.04174837538941587,0.042821192207191695,0.04228395215735977,0.0444279225110234,0.0433567689751356,0.04121279862147197,0.042821192207191695,0.04121279862147197,0.0433567689751356,0.04174837538941587,0.04228395215735977,0.04228395215735977,0.0433567689751356,0.04174837538941587,0.31936342875581525,0.6832628933453755,0.8761986025105576,0.9555171891866718,0.9871378411599063,0.9973204528783924,1.0,1.0,0.9983916064142802,0.9941053289888411,0.9924969354031212,0.9908885418174016,0.9903529650494577,0.988208994695794,0.9855294475741865,0.9817787469166911,0.9812415068668593,0.9785619597452517,0.9790991997950838,0.9764196526734762,0.9758824126236443,0.9732028655020367,0.971596135198205,0.9689165880765974,0.9678437712588216,0.966235377673102,0.966235377673102,0.9635558305514944,0.9635558305514944,0.9619491002476626,0.3643818163370873,0.1242820859550814,0.07015390347309891,0.05300380392567791,0.048715863218350655,0.04550073932879922,0.044963499278967305,0.0433567689751356,0.04603631609674313,0.04228395215735977,0.042821192207191695,0.0438923457430795,0.0433567689751356,0.04228395215735977,0.042821192207191695,0.042821192207191695,0.044963499278967305,0.04067722185352807,0.04228395215735977,0
0.045718714238118,0.045718714238118,0.04595193603059406,0.04618515782307013,0.04595193603059406,0.04641837961554619,0.04618515782307013,0.04595193603059406,0.04595193603059406,0.04641837961554619,0.04618515782307013,0.04618515782307013,0.04595193603059406,0.04641837961554619,0.04595193603059406,0.04618515782307013,0.04618515782307013,0.045484768154360956,0.04641837961554619,0.04595193603059406,0.045251546361884894,0.19438022395086407,0.6363970854518853,0.8546057682557618,0.9453891617052714,0.9820296090275666,0.9955658887778309,0.999766778207524,1.0,0.9990663885388147,0.9974323874089205,0.9950987209015978,0.9929982761867512,0.9906646096794287,0.9885641649645821,0.9855301087885504,0.9831964422812279,0.9810959975663813,0.9789955528515348,0.9768951081366882,0.9747946634218417,0.9729281647907523,0.9708277200759058,0.9684940535685832,0.9661603870612605,0.9645263859313661,0.9624259412165197,0.9605587182941492,0.9582250517868266,0.9570582185331653,0.9551909956107949,0.6693038112207206,0.25879217185983516,0.12343299581359639,0.07839149392319615,0.06158793620442397,0.05458693668245622,0.05085249083771529,0.04921921399910188,0.04828560253791665,0.04805238074544059,0.04758521286920748,0.04735199107673142,0.04735199107673142,0.04711876928425536,0.04688554749177929,0.04711876928425536,0.04711876928425536,0.04735199107673142,0.04688554749177929,2
0.04138319024798275,0.043613759527625535,0.04138319024798275,0.043613759527625535,0.04042807946600804,0.043295389266967306,0.04042807946600804,0.04233928975747503,0.042657660018133266,0.04233928975747503,0.041064819987324516,0.04233928975747503,0.041702549236158556,0.042976030278791495,0.04202091949681679,0.04138319024798275,0.041064819987324516,0.043613759527625535,0.043613759527625535,0.04202091949681679,0.04233928975747503,0.16913568406596394,0.5746919372237125,0.8407080870989845,0.9241774528599438,0.9776992508411599,0.986619550504696,1.0,0.989168490044997,0.9980887897085331,0.9882123905355047,0.9904429598151475,0.9863011802440378,0.984708340213229,0.9818410304122697,0.9812033011634357,0.9789737206113105,0.9751503113008589,0.9754686815615171,0.9710085317297492,0.9694156916989404,0.9697350506871162,0.9671861111468152,0.9646371716065142,0.9620882320662131,0.9608147510235802,0.9595402812534297,0.9589025520045956,0.9547607724334858,0.953487291390853,0.9515750923718683,0.8524956965634797,0.25196732057808924,0.14301152559667232,0.05699420902292958,0.06304719888550635,0.041064819987324516,0.051259589421011054,0.03915360969585753,0.04520659955843429,0.042657660018133266,0.04138319024798275,0.044250500048942015,0.042657660018133266,0.04393212978828378,0.041702549236158556,0.04393212978828378,0.04138319024798275,0.043613759527625535,0.043295389266967306,1
0.04124591125961099,0.04257765765542379,0.04257765765542379,0.041911267876293255,0.04257765765542379,0.04091323295126986,0.04091323295126986,0.04157858956795213,0.04091323295126986,0.042244979347082656,0.04058055464292872,0.06122004087190645,0.04157858956795213,0.046905575151203326,0.04257765765542379,0.04524115044704939,0.041911267876293255,0.044242082359577724,0.04091323295126986,0.04124591125961099,0.04058055464292872,0.3511760488148593,0.7140381980820373,0.8874793109219735,0.958054637762914,0.9853528559709558,0.9976691855167155,0.9996673216916588,1.0,0.9980028969875049,0.9956720825042205,0.9950067258875381,0.9913441650084409,0.989679740304287,0.9856855342792968,0.9856855342792968,0.9820229734001995,0.9806912270043867,0.9790268023002329,0.9766970209793967,0.975697952891925,0.9713700353961454,0.9813576167835173,0.968374897458627,0.9690402540753092,0.9650450148878709,0.9653787263586603,0.9620488437879041,0.9627152335670347,0.958054637762914,0.9570555696754424,0.37647716401040604,0.1427809840252422,0.07819799938423519,0.05922293785941138,0.048902678163698386,0.04557382875539052,0.04457476066791886,0.04390940405123659,0.04324301427210606,0.04357672574289546,0.04257765765542379,0.04257765765542379,0.04357672574289546,0.041911267876293255,0.04357672574289546,0.04157858956795213,0.042244979347082656,0.041911267876293255,0.042244979347082656,1
0.043256846347803225,0.042315443102055116,0.043570322919810354,0.043570322919810354,0.042629893203788974,0.042629893203788974,0.042629893203788974,0.042315443102055116,0.042629893203788974,0.042315443102055116,0.043256846347803225,0.042943369775796096,0.042315443102055116,0.042943369775796096,0.04137501338603374,0.04137501338603374,0.043256846347803225,0.043570322919810354,0.042943369775796096,0.042315443102055116,0.041688489958040864,0.317731870442664,0.696037734012208,0.8779758369921825,0.9567110271712147,0.9858838189624121,0.9968623136907486,1.0,0.9996855498982661,0.9971767637924823,0.9956084074027199,0.9937256009112237,0.9918437679494544,0.9899619349876849,0.9871386987801671,0.9849424157166637,0.9827471061828873,0.9802373465473768,0.9774141103398591,0.9755322773780897,0.9730225177425792,0.9720811144968311,0.9701992815350616,0.9686309251452992,0.9664356156115226,0.9648662856920336,0.9623574995862498,0.9611026197684945,0.9595342633787322,0.9570245037432217,0.9560831004974737,0.42595430251462724,0.16120289333034785,0.08466301268509234,0.060509740164915934,0.05172655497035602,0.047021485801068935,0.04482520273756559,0.04419824959355134,0.043570322919810354,0.043570322919810354,0.044511726165558464,0.042943369775796096,0.042629893203788974,0.042943369775796096,0.042629893203788974,0.045138679309572716,0.043256846347803225,0.042943369775796096,0.042943369775796096,1
0.04163673076071818,0.04053860795483565,0.04328136119557482,0.04273315105062261,0.04328136119557482,0.04328136119557482,0.04273315105062261,0.04108681809978786,0.04273315105062261,0.04273315105062261,0.0421849409056704,0.04328136119557482,0.0421849409056704,0.04163673076071818,0.04163673076071818,0.0421849409056704,0.0421849409056704,0.0421849409056704,0.0421849409056704,0.04273315105062261,0.04108681809978786,0.1727457837191802,0.5852756203116966,0.8184215633863723,0.934718727335256,0.9775080614131563,1.0,0.9994517898550477,0.9983536670491652,0.9994517898550477,0.9945144935185216,0.9939645808575913,0.9895771971819954,0.9901254073269478,0.9857363211353737,0.9857363211353737,0.9829935678946347,0.9829935678946347,0.9813472349437998,0.9786044817030606,0.9769598512682042,0.9764099386072737,0.9764099386072737,0.9736671853665346,0.9698280118358911,0.9703762219808432,0.9703762219808432,0.9681816788850562,0.9681816788850562,0.9648907154993649,0.962696172403578,0.5556518422925399,0.1639693138520105,0.09923625133221874,0.05644861977029653,0.0548022868194618,0.045475904291361766,0.05260774372367484,0.04273315105062261,0.050413200627887886,0.0465740270972443,0.045475904291361766,0.04383127385650514,0.04437948400145735,0.044927694146409555,0.04273315105062261,0.04383127385650514,0.04053860795483565,0.0421849409056704,0.04328136119557482,0
