0.059577,0.059577,0.059899,0.059255,0.059899,0.059899,0.060544,0.059899,0.059577,0.059577,0.059899,0.059577,0.060544,0.060544,0.059899,0.059577,0.059899,0.059899,0.059577,0.060544,0.385659,0.975957,1.258218,1.376793,1.424481,1.441236,1.447036,1.447036,1.445425,1.442203,1.439625,1.436081,1.433181,1.430281,1.427381,1.424481,1.421259,1.418681,1.415781,1.413203,1.411592,1.40837,1.406115,1.403215,1.400959,1.398382,1.396448,1.394193,1.390971,1.389037,0.982724,0.385659,0.179119,0.109521,0.082454,0.071821,0.066021,0.063444,0.062155,0.061833,0.06151,0.060866,0.060866,0.060866,0.060866,0.060866,0.060222,0.060544,0.060222,0.060544,2
0.060866,0.060222,0.059899,0.060222,0.060544,0.060222,0.060866,0.061188,0.060866,0.060544,0.060222,0.060866,0.060544,0.060866,0.060222,0.060544,0.060222,0.060866,0.060544,0.060866,0.060544,0.636665,1.110966,1.32105,1.407404,1.440914,1.452836,1.455414,1.454125,1.451547,1.449614,1.446392,1.442847,1.440592,1.436403,1.43447,1.430925,1.42867,1.426092,1.42287,1.41997,1.417714,1.414815,1.413526,1.410626,1.408048,1.405793,1.402893,1.401282,1.398382,1.397093,0.709808,0.290283,0.148509,0.097921,0.078588,0.070855,0.066021,0.063766,0.062799,0.062155,0.061833,0.061188,0.061188,0.061188,0.061188,0.061188,0.060544,0.060866,0.060544,2
0.034122,0.034122,0.034122,0.034444,0.034122,0.034444,0.034444,0.0338,0.034767,0.034444,0.0338,0.034122,0.0338,0.034122,0.034444,0.034444,0.034122,0.034444,0.033478,0.0338,0.085032,0.501656,0.808728,0.948891,1.006568,1.028801,1.035889,1.036856,1.036212,1.034923,1.032345,1.030412,1.028156,1.026223,1.02429,1.022034,1.019779,1.017845,1.016556,1.014623,1.012368,1.011079,1.00979,1.008823,1.006568,1.004312,1.003668,1.001735,0.999801,0.998835,0.997546,0.336682,0.128853,0.068277,0.048622,0.041211,0.037989,0.0367,0.035411,0.035733,0.035089,0.034444,0.034444,0.034767,0.0338,0.034767,0.034444,0.034444,0.034767,0.034767,1
0.034122,0.034122,0.034122,0.034444,0.0338,0.034122,0.034444,0.033478,0.034767,0.034444,0.034444,0.0338,0.0338,0.034767,0.034767,0.034122,0.033478,0.0338,0.0338,0.034767,0.034767,0.39887,0.756851,0.926981,0.99819,1.025579,1.035889,1.0375,1.036856,1.035889,1.033312,1.031378,1.029445,1.026867,1.024934,1.022034,1.02139,1.019134,1.017845,1.014945,1.013657,1.012045,1.010434,1.008823,1.006568,1.005279,1.004635,1.002701,1.000768,0.999479,0.997868,0.430125,0.154631,0.076655,0.052166,0.042178,0.038633,0.036378,0.035089,0.035089,0.035089,0.034444,0.034767,0.035089,0.035089,0.0338,0.034767,0.034444,0.034122,0.034122,1
0.023811,0.023811,0.023811,0.023489,0.023811,0.024133,0.023811,0.023811,0.023811,0.024133,0.023489,0.023489,0.023811,0.023489,0.023489,0.023811,0.023167,0.023811,0.024133,0.023811,0.133042,0.431414,0.622165,0.708196,0.741385,0.753951,0.757173,0.757173,0.756529,0.754273,0.752662,0.751373,0.749118,0.748151,0.747185,0.745251,0.743962,0.742996,0.741707,0.740418,0.739451,0.738162,0.737518,0.736229,0.735263,0.733651,0.733007,0.731718,0.731074,0.730429,0.484579,0.139809,0.058933,0.036378,0.029611,0.026067,0.025422,0.024456,0.023811,0.024133,0.024133,0.023811,0.024133,0.023811,0.023489,0.023811,0.024133,0.023811,0.023811,0.023489,0
0.034767,0.034767,0.034444,0.034444,0.0338,0.034444,0.034122,0.034122,0.034444,0.034122,0.034122,0.034444,0.034767,0.034767,0.034767,0.034122,0.034767,0.035089,0.034444,0.033478,0.109198,0.539033,0.829027,0.957591,1.011079,1.030412,1.037178,1.037823,1.037178,1.034923,1.033634,1.031056,1.028156,1.026867,1.024612,1.023001,1.02139,1.019134,1.016879,1.01559,1.013334,1.012045,1.010434,1.008179,1.007212,1.005601,1.00399,1.002701,1.00109,0.999479,0.833538,0.26805,0.109521,0.063122,0.047011,0.040244,0.037344,0.036055,0.035411,0.035089,0.035089,0.034767,0.035089,0.034122,0.034122,0.034122,0.034767,0.034767,0.034767,0.034767,1
0.059899,0.060544,0.059577,0.060222,0.059577,0.060222,0.059899,0.060544,0.060222,0.060222,0.059577,0.060544,0.059577,0.060544,0.060544,0.060544,0.060866,0.060544,0.059899,0.060222,0.060222,0.628287,1.105166,1.316539,1.403215,1.436403,1.449292,1.451225,1.450903,1.44768,1.445747,1.441881,1.438981,1.436725,1.432859,1.429959,1.427059,1.424159,1.421259,1.418037,1.416426,1.413848,1.411592,1.408692,1.40547,1.404181,1.401282,1.399993,1.39677,1.394515,1.392582,0.646976,0.267084,0.140131,0.094376,0.076655,0.068599,0.066021,0.063766,0.062155,0.06151,0.061833,0.06151,0.060866,0.060866,0.061188,0.060866,0.060866,0.060866,0.061188,2
0.0251,0.025422,0.025422,0.025422,0.0251,0.025422,0.0251,0.025422,0.0251,0.0251,0.0251,0.024456,0.024778,0.024778,0.0251,0.0251,0.024778,0.024778,0.024456,0.024456,0.081488,0.382759,0.618943,0.727529,0.771995,0.788106,0.793261,0.794228,0.792939,0.791328,0.790039,0.788106,0.786495,0.784239,0.78295,0.781339,0.779728,0.778439,0.777473,0.775539,0.774573,0.772962,0.771995,0.771028,0.770384,0.769095,0.767484,0.766517,0.766195,0.764584,0.725274,0.198452,0.075366,0.043144,0.032511,0.029289,0.027033,0.026389,0.025422,0.025422,0.025745,0.0251,0.025422,0.0251,0.025422,0.0251,0.025422,0.024778,0.025422,0.025422,0
0.060222,0.059255,0.059255,0.059577,0.059577,0.059255,0.059577,0.059255,0.058933,0.059577,0.059255,0.059255,0.059577,0.059255,0.059255,0.060222,0.059255,0.060222,0.059255,0.059577,0.373415,0.964035,1.249518,1.369704,1.417392,1.435114,1.440914,1.439947,1.438658,1.435114,1.432214,1.429959,1.426414,1.423514,1.420937,1.418037,1.415459,1.411915,1.409659,1.407726,1.404504,1.401926,1.399026,1.397093,1.395159,1.392259,1.390326,1.388393,1.385171,1.38356,0.987557,0.386303,0.178797,0.108876,0.082777,0.070855,0.065377,0.063122,0.06151,0.061188,0.060544,0.060544,0.060866,0.060544,0.060544,0.059899,0.060866,0.059899,0.059899,0.060222,2
0.031544,0.031867,0.031867,0.031544,0.032189,0.031867,0.031222,0.031867,0.031222,0.031544,0.031544,0.031867,0.031544,0.031544,0.031544,0.031867,0.031867,0.031867,0.031867,0.031867,0.105976,0.507134,0.781984,0.905714,0.956624,0.975635,0.982079,0.983046,0.981757,0.979824,0.977891,0.975957,0.973702,0.972091,0.970157,0.967902,0.966613,0.965002,0.962747,0.961135,0.959202,0.957913,0.95598,0.955658,0.953402,0.951791,0.950502,0.948891,0.947602,0.946636,0.702719,0.223907,0.09341,0.055388,0.041855,0.0367,0.034444,0.033478,0.032511,0.032189,0.032511,0.032511,0.032511,0.032511,0.031867,0.032189,0.031867,0.031867,0.031867,0.031544,1
0.060866,0.060544,0.06151,0.060544,0.060866,0.06151,0.060866,0.060866,0.060866,0.060866,0.061188,0.06151,0.060866,0.060866,0.061188,0.061188,0.060222,0.060866,0.060544,0.060866,0.060544,0.689186,1.137387,1.332327,1.413203,1.444458,1.454125,1.457347,1.455736,1.453803,1.45058,1.448003,1.445425,1.441558,1.438336,1.435436,1.432859,1.430603,1.428025,1.424481,1.422225,1.419003,1.416748,1.414492,1.411915,1.409659,1.407404,1.40547,1.402893,1.399993,1.398059,0.656642,0.271917,0.142709,0.09631,0.077943,0.07021,0.066344,0.063766,0.062477,0.062477,0.061833,0.061833,0.062155,0.061833,0.061188,0.061188,0.062155,0.061188,0.061188,2
0.060222,0.059899,0.061188,0.060544,0.060222,0.059899,0.059899,0.060222,0.059899,0.060544,0.060222,0.059899,0.060222,0.059899,0.059899,0.060866,0.060222,0.060544,0.060544,0.060866,0.060222,0.631831,1.103555,1.31235,1.398382,1.431892,1.443492,1.446392,1.445425,1.444136,1.44027,1.437692,1.434792,1.43157,1.429314,1.426414,1.423514,1.420292,1.417714,1.415459,1.412881,1.409981,1.407726,1.40547,1.40257,1.400315,1.398382,1.396126,1.393226,1.390971,1.389037,0.639565,0.265473,0.139487,0.094699,0.076977,0.068599,0.065699,0.063444,0.062155,0.061833,0.061833,0.061188,0.060866,0.06151,0.060866,0.060866,0.060544,0.060866,0.060866,2
0.024778,0.0251,0.024133,0.0251,0.024456,0.024133,0.024778,0.0251,0.024456,0.024778,0.024778,0.024778,0.024456,0.024456,0.0251,0.024778,0.024456,0.024778,0.024778,0.024778,0.024778,0.244207,0.533556,0.684675,0.748151,0.773284,0.781984,0.783917,0.78295,0.781662,0.779406,0.777795,0.776184,0.775217,0.773606,0.771673,0.770384,0.769095,0.767806,0.765873,0.765551,0.763618,0.762006,0.761684,0.760073,0.759751,0.758462,0.757173,0.755562,0.755562,0.754273,0.28835,0.096632,0.048944,0.034444,0.029611,0.027033,0.025745,0.0251,0.024778,0.0251,0.024778,0.024456,0.0251,0.024456,0.024456,0.024778,0.024456,0.024778,0.024778,0
0.0309,0.030578,0.031544,0.031544,0.031222,0.031544,0.030578,0.0309,0.031544,0.0309,0.031222,0.0309,0.031222,0.030578,0.031222,0.030578,0.0309,0.031222,0.031867,0.031222,0.081488,0.462024,0.75234,0.88477,0.940836,0.961135,0.967902,0.968869,0.968546,0.966935,0.96468,0.962102,0.960491,0.958558,0.957269,0.955336,0.953402,0.950825,0.95018,0.947925,0.945991,0.945025,0.943414,0.942447,0.940514,0.939225,0.937614,0.936647,0.935036,0.933425,0.932136,0.300272,0.114032,0.060544,0.043789,0.037022,0.034444,0.033156,0.032189,0.031544,0.031867,0.031867,0.031222,0.031544,0.031222,0.031544,0.031544,0.031222,0.0309,0.031544,1
0.060544,0.059899,0.060866,0.060222,0.060222,0.060544,0.060222,0.059899,0.059899,0.060866,0.060222,0.060222,0.060222,0.060544,0.060544,0.060866,0.060544,0.060222,0.059899,0.059577,0.060544,0.588977,1.085188,1.30655,1.398382,1.433503,1.446392,1.449614,1.448647,1.447036,1.443814,1.441236,1.438014,1.434792,1.430925,1.42867,1.425448,1.423192,1.420614,1.417714,1.414815,1.412881,1.409659,1.407081,1.404181,1.402893,1.400315,1.397737,1.395482,1.392582,1.391293,0.740418,0.29995,0.151086,0.099854,0.07891,0.069566,0.065377,0.063444,0.062799,0.06151,0.06151,0.061188,0.061188,0.060866,0.060544,0.060866,0.060222,0.060544,0.060866,2
0.031222,0.0309,0.031544,0.031222,0.031222,0.031544,0.0309,0.031867,0.031222,0.0309,0.031222,0.0309,0.031222,0.031867,0.031544,0.031867,0.031222,0.031544,0.030578,0.031867,0.154308,0.554178,0.797772,0.90507,0.948569,0.965646,0.97048,0.970802,0.970157,0.968224,0.965969,0.964358,0.962424,0.959847,0.958236,0.956624,0.954369,0.95308,0.951469,0.949213,0.948891,0.946314,0.945025,0.943414,0.941803,0.940514,0.93858,0.937936,0.93568,0.936003,0.556433,0.182019,0.081488,0.050555,0.039922,0.035733,0.033478,0.032511,0.032189,0.0309,0.031867,0.031544,0.031222,0.031867,0.031222,0.031867,0.031222,0.031544,0.031867,0.031222,1
0.034122,0.0338,0.0338,0.033478,0.0338,0.034122,0.034444,0.034122,0.034122,0.034122,0.034444,0.034444,0.0338,0.0338,0.034444,0.0338,0.034767,0.034122,0.034122,0.034444,0.110165,0.538067,0.825805,0.955013,1.007212,1.027834,1.034278,1.035567,1.033956,1.032667,1.030734,1.027834,1.025901,1.02429,1.021712,1.020101,1.017845,1.015912,1.014301,1.012368,1.010757,1.009146,1.007212,1.005279,1.003668,1.002379,1.000768,0.999479,0.997868,0.996257,0.939547,0.29705,0.117576,0.065055,0.047333,0.040889,0.037344,0.035733,0.034444,0.034444,0.034767,0.034767,0.034122,0.034122,0.034767,0.034767,0.034122,0.034122,0.034444,0.034122,1
0.024133,0.024456,0.024133,0.0251,0.024133,0.024456,0.024133,0.023811,0.024778,0.024456,0.024456,0.024133,0.024456,0.024133,0.024456,0.0251,0.024133,0.024133,0.024778,0.024778,0.13272,0.441724,0.639565,0.727529,0.762329,0.775539,0.778762,0.779084,0.778117,0.776184,0.774251,0.773284,0.771351,0.770384,0.768451,0.766517,0.764906,0.76394,0.762651,0.761684,0.760395,0.759429,0.75814,0.756851,0.755562,0.754918,0.753307,0.75234,0.751696,0.750729,0.519378,0.15012,0.062477,0.038955,0.030578,0.027356,0.026389,0.025422,0.0251,0.024778,0.024456,0.024778,0.024778,0.0251,0.024456,0.024456,0.024133,0.024133,0.0251,0.0251,0
0.058933,0.059577,0.058611,0.058611,0.058933,0.059577,0.058933,0.058933,0.059577,0.059255,0.059255,0.058611,0.059255,0.059577,0.058933,0.058933,0.059255,0.058933,0.058611,0.059255,0.058933,0.526145,1.043945,1.279162,1.377115,1.415781,1.428992,1.432859,1.432214,1.430281,1.426737,1.424803,1.420937,1.418037,1.415781,1.412559,1.409337,1.406759,1.404504,1.401604,1.399026,1.39677,1.394515,1.391293,1.389682,1.386782,1.384204,1.382271,1.380338,1.378082,1.375826,0.786817,0.313805,0.153664,0.09921,0.078266,0.068921,0.065055,0.062155,0.060866,0.060866,0.059899,0.060866,0.059899,0.059899,0.059899,0.058933,0.059577,0.059577,0.059577,2
0.059577,0.059577,0.059899,0.059899,0.059255,0.059577,0.059577,0.059899,0.060222,0.060222,0.059899,0.058933,0.059255,0.059899,0.059577,0.059577,0.059577,0.059577,0.059577,0.059255,0.156242,0.809694,1.184108,1.345538,1.410948,1.435436,1.442847,1.444458,1.443492,1.44027,1.43737,1.43447,1.430925,1.428348,1.425125,1.42287,1.419326,1.416748,1.41417,1.411592,1.408692,1.40547,1.403859,1.400959,1.398704,1.396126,1.393548,1.391615,1.389682,1.388071,1.36326,0.525178,0.225518,0.125631,0.088577,0.073432,0.067633,0.064088,0.062477,0.062477,0.061188,0.060544,0.059577,0.059577,0.059899,0.060222,0.060222,0.060222,0.060222,0.059255,2
0.024456,0.025422,0.024456,0.025422,0.0251,0.025422,0.024456,0.025422,0.024778,0.024778,0.024778,0.024778,0.0251,0.0251,0.024778,0.024133,0.0251,0.0251,0.025422,0.024778,0.176219,0.487801,0.668242,0.746218,0.778117,0.788106,0.791006,0.79165,0.789717,0.788106,0.786173,0.784239,0.783273,0.781662,0.779728,0.778439,0.776506,0.775217,0.774251,0.773284,0.771673,0.770706,0.76974,0.768129,0.767162,0.766195,0.764584,0.76394,0.762973,0.761684,0.441402,0.133042,0.058933,0.038633,0.0309,0.028322,0.026711,0.026389,0.025745,0.025422,0.025422,0.0251,0.025422,0.0251,0.024778,0.024778,0.0251,0.0251,0.025745,0.024778,0
0.034122,0.0338,0.033156,0.0338,0.034444,0.034122,0.0338,0.033478,0.0338,0.034122,0.034122,0.033478,0.0338,0.033156,0.0338,0.033156,0.0338,0.034122,0.033478,0.0338,0.034444,0.335716,0.714963,0.903781,0.983046,1.015268,1.025901,1.028801,1.029123,1.02719,1.02429,1.023323,1.021067,1.018812,1.016234,1.014623,1.012368,1.010757,1.009146,1.007212,1.005601,1.004312,1.001735,0.999801,0.998512,0.997224,0.994646,0.994324,0.99239,0.991424,0.98949,0.499079,0.173319,0.08181,0.053455,0.0425,0.038311,0.036378,0.035411,0.034444,0.034444,0.035411,0.0338,0.0338,0.034767,0.0338,0.034444,0.0338,0.034122,0.0338,1
