,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,label(ppm)
254,0.685319,0.685319,0.684997,0.686608,0.685641,0.687897,0.68403,0.686286,0.684997,0.686608,0.685319,0.684997,0.684353,0.686286,0.686286,0.685641,0.686286,0.686286,0.686286,0.685641,0.685319,2.983681,3.570112,3.708021,3.73992,3.742175,3.733153,3.722198,3.714787,3.700287,3.702221,3.693199,3.683532,3.676121,3.667744,3.66001,3.651311,3.6439,3.637778,3.632944,3.626822,3.617156,3.622633,3.617156,3.610712,3.605878,3.599756,3.593956,3.587512,3.584934,3.536602,2.424315,1.595255,1.143509,0.923758,0.818394,0.763295,0.733329,0.716252,0.706263,0.701752,0.697241,0.693052,0.691119,0.689508,0.687252,0.686608,0.685319,0.685319,0.683708,0
255,0.68693,0.685964,0.686608,0.684997,0.686608,0.686608,0.685964,0.685319,0.685964,0.686608,0.685964,0.685319,0.685964,0.685641,0.685319,0.685641,0.686286,0.686608,0.685319,0.686286,0.800672,3.113533,3.591379,3.709309,3.737987,3.739598,3.73702,3.725742,3.714143,3.702543,3.694165,3.688365,3.682888,3.673544,3.663877,3.655822,3.647122,3.649377,3.642289,3.633267,3.625856,3.621022,3.618767,3.615867,3.609423,3.603623,3.595567,3.590412,3.593312,3.58719,3.516302,2.401115,1.581078,1.13932,0.920214,0.815494,0.762973,0.733329,0.716574,0.706263,0.701752,0.696597,0.693052,0.690475,0.68983,0.687252,0.685964,0.684675,0.685319,0.68403,0
256,0.68403,0.685964,0.685964,0.685641,0.686608,0.68403,0.684997,0.686608,0.685641,0.684997,0.685964,0.685641,0.684997,0.686286,0.685641,0.685319,0.686608,0.684997,0.686608,0.685964,0.789717,3.103222,3.594923,3.713176,3.737664,3.738953,3.737664,3.725742,3.712532,3.702221,3.68901,3.690299,3.679988,3.669032,3.66001,3.660655,3.651955,3.642933,3.635844,3.637133,3.628756,3.619734,3.612645,3.616189,3.608778,3.600078,3.594601,3.597178,3.590412,3.583968,3.532413,2.415293,1.589777,1.140609,0.924081,0.816461,0.762006,0.733974,0.716252,0.706908,0.701108,0.695952,0.692086,0.691441,0.689186,0.687897,0.684675,0.687252,0.682419,0.683386,0
257,0.684675,0.684675,0.685641,0.685641,0.686608,0.685641,0.685319,0.685964,0.685319,0.684997,0.686608,0.685319,0.685964,0.686286,0.685641,0.685641,0.686608,0.685641,0.685641,0.684997,0.685319,3.033302,3.579779,3.708021,3.734764,3.733476,3.736375,3.724776,3.711887,3.698676,3.698676,3.687721,3.676121,3.665488,3.667744,3.658722,3.649055,3.642933,3.643577,3.6352,3.628756,3.620056,3.6149,3.615223,3.608778,3.599756,3.595245,3.597501,3.590412,3.582357,3.577523,2.465236,1.621032,1.155753,0.931492,0.819683,0.763295,0.733974,0.718185,0.706263,0.702397,0.696597,0.693052,0.691119,0.689186,0.68693,0.686286,0.685319,0.683708,0.682419,0
258,0.684353,0.685319,0.684675,0.68403,0.684997,0.684997,0.684353,0.685641,0.685319,0.684353,0.686608,0.685319,0.684675,0.685641,0.685319,0.684353,0.685964,0.685964,0.684675,0.685319,0.928592,3.135766,3.60169,3.713498,3.736698,3.73702,3.736375,3.724454,3.710598,3.701254,3.698354,3.687721,3.676766,3.669677,3.667099,3.658399,3.650022,3.642289,3.630689,3.634555,3.627467,3.619411,3.614256,3.6149,3.607489,3.599112,3.591379,3.59589,3.589445,3.581712,3.460237,2.35955,1.554656,1.122565,0.915059,0.811628,0.759106,0.731718,0.715607,0.704974,0.700141,0.694986,0.691441,0.688541,0.688541,0.686286,0.685964,0.684675,0.68403,0.682419,0
259,0.684675,0.684353,0.684997,0.684353,0.683708,0.684997,0.684353,0.683386,0.684997,0.685319,0.68403,0.683708,0.684675,0.684353,0.684353,0.684997,0.684997,0.68403,0.685641,0.685319,0.683386,3.036846,3.579134,3.707054,3.736375,3.73702,3.725742,3.727353,3.715431,3.703187,3.692232,3.681277,3.68321,3.672577,3.663555,3.654533,3.6439,3.6468,3.639389,3.631656,3.624889,3.618445,3.620378,3.612967,3.606201,3.59879,3.59299,3.596856,3.589445,3.583001,3.57849,2.473936,1.624577,1.156398,0.928914,0.819361,0.762651,0.732363,0.716574,0.705941,0.698208,0.694986,0.691763,0.688864,0.686286,0.686608,0.684675,0.682741,0.682741,0.681453,0
260,0.684353,0.68403,0.684675,0.68403,0.683064,0.684675,0.683708,0.683708,0.684675,0.684675,0.683708,0.684675,0.684353,0.68403,0.682741,0.684675,0.684353,0.683386,0.684675,0.684353,2.92246,3.552068,3.701576,3.736698,3.736698,3.730898,3.727998,3.71672,3.705121,3.692232,3.685143,3.678377,3.67451,3.665488,3.657111,3.646477,3.642289,3.642289,3.633911,3.624245,3.619411,3.619734,3.613289,3.604589,3.599756,3.590734,3.59589,3.589445,3.583645,3.576879,2.513246,1.653898,1.172186,0.936003,0.822905,0.765229,0.73494,0.716574,0.706908,0.700141,0.694986,0.691763,0.690475,0.688541,0.685964,0.685641,0.685964,0.682419,0.682741,0.681775,0
261,0.68403,0.684997,0.684675,0.68403,0.684675,0.684675,0.684353,0.68403,0.684675,0.684353,0.683708,0.683386,0.684675,0.684675,0.684353,0.685319,0.684997,0.684353,0.684675,0.684997,2.868005,3.535958,3.688365,3.737664,3.740564,3.730576,3.72252,3.707054,3.707376,3.696421,3.685465,3.677732,3.66581,3.667099,3.658399,3.647766,3.637778,3.640678,3.632944,3.623922,3.6178,3.618445,3.610712,3.604912,3.59589,3.600078,3.593312,3.585257,3.579779,3.582679,2.594767,1.701264,1.195064,0.949536,0.827738,0.767162,0.736229,0.716896,0.705619,0.700141,0.69563,0.691441,0.688864,0.687897,0.685641,0.684675,0.682419,0.682741,0.681775,0.680808,0
262,0.683708,0.683708,0.683386,0.684675,0.683708,0.683386,0.684353,0.683708,0.683708,0.683386,0.684675,0.68403,0.683708,0.683386,0.684675,0.683708,0.683708,0.684675,0.683708,0.683064,0.685319,2.99818,3.565279,3.699643,3.729287,3.741531,3.732831,3.720587,3.711243,3.699965,3.697065,3.68611,3.675155,3.663877,3.66581,3.656144,3.647122,3.637133,3.641,3.632944,3.622956,3.618767,3.619411,3.612323,3.604912,3.59879,3.589445,3.594923,3.589123,3.580423,3.577523,2.494236,1.638754,1.163487,0.931492,0.821294,0.762973,0.732363,0.717219,0.706263,0.698852,0.695952,0.691763,0.688864,0.688864,0.685964,0.683386,0.684353,0.682419,0.68113,0
263,0.684353,0.683064,0.682097,0.683708,0.683064,0.682097,0.683708,0.683064,0.682419,0.683386,0.684675,0.683386,0.683386,0.683064,0.68403,0.683386,0.682097,0.684353,0.684997,0.68113,0.684997,3.04909,3.578812,3.705765,3.734764,3.735087,3.727353,3.72542,3.714787,3.704154,3.693521,3.681921,3.675477,3.663233,3.666133,3.658399,3.650666,3.643255,3.635522,3.627789,3.623278,3.616511,3.613611,3.612967,3.606845,3.600723,3.593956,3.587834,3.585579,3.577201,3.582034,2.607333,1.707708,1.19893,0.947602,0.828061,0.766517,0.734296,0.715607,0.706908,0.698852,0.693052,0.690152,0.687252,0.686286,0.684675,0.682741,0.681453,0.682097,0.680808,0
264,0.682097,0.681775,0.683064,0.681453,0.681775,0.681453,0.682419,0.682097,0.680808,0.681775,0.682741,0.682097,0.682419,0.683064,0.682419,0.682097,0.682097,0.682419,0.681775,0.682097,2.77553,3.519525,3.689976,3.729931,3.736375,3.724454,3.726065,3.715109,3.704154,3.691265,3.684821,3.670966,3.673544,3.665488,3.657433,3.650022,3.640033,3.634878,3.634555,3.627467,3.621345,3.612967,3.607812,3.601367,3.604267,3.598145,3.592023,3.585901,3.580423,3.571079,2.711409,1.776018,1.232763,0.966291,0.835794,0.770062,0.735263,0.717541,0.705941,0.69853,0.693697,0.690475,0.687575,0.686286,0.682419,0.685641,0.68113,0.681453,0.680486,0.679197,0
265,0.682741,0.683064,0.681775,0.68113,0.682097,0.681775,0.681453,0.681775,0.681453,0.682419,0.681453,0.680808,0.683064,0.682419,0.681775,0.681453,0.682097,0.68113,0.681775,0.680486,2.895716,3.543046,3.694165,3.729609,3.73412,3.73122,3.724454,3.712532,3.701898,3.690621,3.682888,3.669677,3.672577,3.663233,3.654855,3.645511,3.640678,3.6294,3.633589,3.626178,3.618445,3.611356,3.606201,3.608134,3.601045,3.594601,3.587512,3.579779,3.585257,3.57849,2.570923,1.684831,1.188619,0.943091,0.82355,0.76394,0.733329,0.713996,0.704008,0.696275,0.693375,0.68983,0.687252,0.685641,0.684675,0.682097,0.68113,0.68113,0.679842,0.678875,0
266,0.681453,0.682419,0.68113,0.68113,0.680808,0.682741,0.681775,0.681775,0.68113,0.681775,0.682097,0.681453,0.68113,0.682419,0.681453,0.681775,0.68113,0.682741,0.682419,0.682097,2.732997,3.507603,3.679343,3.735087,3.740886,3.733476,3.723809,3.711887,3.699643,3.692554,3.679666,3.68031,3.67161,3.66291,3.653244,3.647444,3.636489,3.640678,3.633911,3.626178,3.618122,3.612645,3.603945,3.608134,3.602012,3.59589,3.588479,3.583968,3.577846,3.581712,2.674032,1.751207,1.219874,0.960813,0.832249,0.767806,0.735907,0.717219,0.705297,0.698208,0.694986,0.690797,0.687252,0.685964,0.68403,0.682741,0.68113,0.681775,0.680164,0.678553,0
267,0.681453,0.683064,0.681775,0.681453,0.683386,0.682097,0.682097,0.68113,0.682419,0.681775,0.680808,0.682741,0.681775,0.681775,0.683064,0.682419,0.682741,0.681453,0.682419,0.682097,2.905705,3.539824,3.699321,3.735087,3.737342,3.727031,3.718976,3.705121,3.705121,3.69481,3.683532,3.673866,3.664844,3.665166,3.656466,3.649055,3.638744,3.633589,3.622956,3.627467,3.620378,3.612967,3.606201,3.599756,3.603301,3.596534,3.589445,3.583001,3.577523,3.580101,2.625055,1.717052,1.203119,0.952113,0.827738,0.765873,0.734618,0.715607,0.704652,0.698852,0.693052,0.689186,0.686608,0.685964,0.683708,0.682097,0.682097,0.680486,0.679519,0.677908,0
268,0.681453,0.682097,0.677908,0.683708,0.679842,0.680808,0.681775,0.681453,0.680808,0.682419,0.681775,0.680486,0.680808,0.681775,0.681453,0.680808,0.682097,0.682097,0.68113,0.680164,2.922138,3.549813,3.696743,3.729609,3.734442,3.72542,3.723487,3.711887,3.701254,3.68901,3.681921,3.670644,3.671288,3.663555,3.653566,3.647122,3.637778,3.632944,3.625856,3.625856,3.621345,3.614256,3.608134,3.600723,3.596534,3.588156,3.59299,3.585901,3.581068,3.573979,2.537413,1.664531,1.177342,0.937936,0.821294,0.761684,0.732685,0.715285,0.704008,0.697241,0.693052,0.689186,0.686286,0.684353,0.683386,0.683064,0.681453,0.679842,0.680164,0.678875,0
269,0.681775,0.68113,0.680486,0.682097,0.68113,0.680486,0.682097,0.680808,0.680808,0.682097,0.68113,0.680164,0.681775,0.681453,0.680808,0.68113,0.680808,0.681453,0.683386,0.681453,2.789707,3.51598,3.69191,3.733153,3.736053,3.727031,3.718331,3.714787,3.703187,3.692554,3.682243,3.669032,3.67161,3.66291,3.6526,3.646155,3.634555,3.6381,3.630689,3.623922,3.615545,3.607812,3.611678,3.604589,3.597823,3.591056,3.583001,3.588479,3.581712,3.574623,2.656632,1.743796,1.215363,0.954369,0.830316,0.768129,0.733329,0.714963,0.704652,0.697563,0.692086,0.690152,0.686286,0.684675,0.683708,0.682419,0.680808,0.679519,0.679519,0.677908,0
270,0.680486,0.680808,0.68113,0.678553,0.679842,0.680486,0.680486,0.680486,0.680486,0.68113,0.680164,0.679842,0.681453,0.680808,0.680486,0.679842,0.681453,0.680486,0.680486,0.681453,2.907638,3.542402,3.691265,3.729609,3.740242,3.730576,3.719298,3.708343,3.693199,3.694487,3.683854,3.672577,3.663877,3.663555,3.655177,3.645833,3.6381,3.631011,3.6323,3.623922,3.617478,3.610712,3.603623,3.604589,3.59879,3.590412,3.58719,3.586868,3.582034,3.576234,2.652766,1.735419,1.214074,0.954047,0.828383,0.766195,0.733651,0.713674,0.702397,0.697241,0.691763,0.688219,0.686286,0.684353,0.682097,0.681453,0.680808,0.678553,0.677586,0.677264,0
271,0.681453,0.680486,0.679519,0.679842,0.681453,0.680164,0.678875,0.680486,0.680486,0.680486,0.679519,0.68113,0.680164,0.679842,0.680808,0.680808,0.680486,0.679842,0.68113,0.680486,0.679842,2.987547,3.562379,3.700287,3.732831,3.732187,3.726387,3.711243,3.712532,3.701254,3.689654,3.679343,3.672255,3.665166,3.661944,3.654211,3.645189,3.637133,3.6323,3.621667,3.626178,3.619411,3.612645,3.605556,3.59879,3.594601,3.593312,3.590734,3.584934,3.580423,3.573335,2.469425,1.622966,1.153498,0.926014,0.814528,0.759429,0.729463,0.712385,0.702397,0.694341,0.692086,0.687897,0.685319,0.683064,0.682419,0.680486,0.679519,0.679842,0.678553,0
272,0.680808,0.679197,0.679197,0.680808,0.680486,0.680164,0.679842,0.680164,0.679519,0.681453,0.680486,0.679842,0.679519,0.680808,0.679519,0.680486,0.680486,0.680164,0.679519,0.680486,2.858017,3.529513,3.687077,3.733798,3.736698,3.727998,3.717043,3.704476,3.702865,3.69191,3.68031,3.672577,3.670644,3.661944,3.6526,3.644222,3.632622,3.636167,3.629722,3.6207,3.614578,3.604589,3.609745,3.602978,3.594279,3.589123,3.591701,3.585579,3.579134,3.572368,2.618933,1.718986,1.20183,0.948247,0.826772,0.765229,0.731718,0.71303,0.703363,0.696275,0.690475,0.687897,0.685641,0.683064,0.681453,0.681775,0.679197,0.678875,0.677264,0.677908,0
273,0.679842,0.679519,0.679519,0.679197,0.678875,0.680486,0.679197,0.679197,0.679519,0.680164,0.679197,0.678553,0.679842,0.679519,0.678553,0.680164,0.679197,0.677908,0.682741,0.677586,0.680486,2.97047,3.56109,3.698999,3.732187,3.73122,3.726387,3.721876,3.710598,3.699965,3.686432,3.679666,3.678377,3.668066,3.659366,3.648733,3.641,3.641644,3.634233,3.624245,3.6207,3.619089,3.612323,3.604912,3.599434,3.594923,3.593956,3.588479,3.580423,3.575912,3.568179,2.533224,1.658087,1.171542,0.934069,0.818716,0.760073,0.728496,0.712707,0.701752,0.694341,0.691119,0.687897,0.684353,0.683064,0.681453,0.679519,0.679519,0.677908,0.677264,0
274,0.678875,0.67823,0.680486,0.677908,0.67823,0.680486,0.678553,0.678875,0.679842,0.679519,0.67823,0.678875,0.679842,0.678553,0.678875,0.679842,0.679842,0.678875,0.679519,0.679519,2.859306,3.527258,3.693521,3.73122,3.731864,3.72542,3.723165,3.71092,3.699965,3.688365,3.678055,3.67741,3.666133,3.659044,3.6497,3.638744,3.641966,3.634233,3.626822,3.620378,3.609423,3.613611,3.606201,3.598145,3.591056,3.594923,3.588479,3.581068,3.576879,3.574946,2.591222,1.695786,1.189908,0.943414,0.822261,0.761684,0.730752,0.712707,0.700786,0.69563,0.690475,0.68693,0.683708,0.684997,0.679197,0.681453,0.677908,0.67823,0.677586,0.676942,0
275,0.679197,0.679197,0.678553,0.678553,0.678553,0.67823,0.67823,0.679842,0.678875,0.678553,0.679197,0.679519,0.678875,0.678553,0.679197,0.678875,0.679519,0.679519,0.680164,0.679519,2.702065,3.500836,3.681921,3.724454,3.732509,3.722842,3.722842,3.711243,3.698676,3.689976,3.676766,3.678055,3.66871,3.659366,3.6497,3.6439,3.641966,3.636167,3.629078,3.619089,3.615223,3.607489,3.609423,3.603623,3.596212,3.589123,3.582679,3.586545,3.580423,3.573979,2.6025,1.702553,1.197319,0.945991,0.824516,0.762973,0.731718,0.71303,0.701752,0.694986,0.692086,0.688541,0.685319,0.682741,0.682419,0.680808,0.679842,0.67823,0.678553,0.677264,0
276,0.679842,0.679842,0.679519,0.678875,0.679519,0.679197,0.679519,0.678875,0.680164,0.680164,0.679519,0.679197,0.680164,0.679842,0.679519,0.678875,0.679197,0.680486,0.679519,0.679197,2.681121,3.497614,3.681599,3.724776,3.732187,3.721554,3.723487,3.711887,3.698999,3.689332,3.675155,3.678377,3.668066,3.659688,3.650344,3.644866,3.635522,3.636489,3.627467,3.619089,3.612967,3.614578,3.608134,3.60169,3.593312,3.589123,3.590412,3.584612,3.577846,3.57269,2.723975,1.785362,1.235018,0.963713,0.834183,0.767484,0.732363,0.713352,0.702719,0.695308,0.690475,0.688219,0.685319,0.680164,0.680808,0.678875,0.677908,0.676619,0.677908,0.675975,0
277,0.678553,0.677908,0.677586,0.677908,0.678875,0.67823,0.677908,0.677908,0.678875,0.679842,0.678875,0.67823,0.67823,0.677908,0.679519,0.679519,0.677264,0.678875,0.678553,0.679842,2.513246,3.460559,3.670644,3.72252,3.730898,3.726709,3.715109,3.707698,3.704154,3.693843,3.685143,3.676121,3.667099,3.657433,3.649055,3.644222,3.637455,3.627145,3.631656,3.625211,3.618122,3.612323,3.605234,3.597823,3.594601,3.584934,3.590734,3.585257,3.579134,3.573657,2.820318,1.85045,1.271751,0.981435,0.840627,0.771351,0.735907,0.714963,0.703363,0.69563,0.691763,0.687897,0.684353,0.683386,0.682097,0.679519,0.67823,0.677908,0.677264,0.676297,0
278,0.677264,0.679197,0.67823,0.679519,0.677586,0.677586,0.677264,0.679519,0.679197,0.67823,0.677908,0.678553,0.679519,0.678553,0.67823,0.677908,0.67823,0.67823,0.678875,0.678553,2.451381,3.444771,3.664521,3.72252,3.730898,3.720909,3.723165,3.712854,3.702543,3.692232,3.681277,3.672577,3.664521,3.653566,3.656466,3.649055,3.640678,3.631656,3.625211,3.616189,3.620378,3.613934,3.606845,3.599434,3.59299,3.589123,3.588156,3.585901,3.580101,3.574946,2.880572,1.892982,1.290439,0.993035,0.846749,0.773606,0.735907,0.716252,0.704008,0.694986,0.690152,0.687575,0.683708,0.685964,0.67823,0.678553,0.679197,0.677908,0.677264,0.675975,0
279,0.678553,0.678553,0.677586,0.677586,0.678553,0.678553,0.677264,0.67823,0.677908,0.677908,0.677264,0.67823,0.677586,0.677586,0.677586,0.679197,0.677586,0.676942,0.678553,0.678553,2.733319,3.503092,3.674832,3.730898,3.734764,3.728642,3.71672,3.705765,3.692554,3.693843,3.68321,3.674188,3.665166,3.655822,3.649055,3.6439,3.631333,3.636167,3.629078,3.622311,3.616189,3.608456,3.60169,3.598145,3.588479,3.593956,3.588479,3.583645,3.57849,3.572368,2.765863,1.811139,1.250485,0.970802,0.835472,0.767162,0.733651,0.712707,0.70143,0.694341,0.68983,0.685641,0.683064,0.680808,0.680164,0.679197,0.676619,0.675653,0.676297,0.675331,0
280,0.677586,0.676619,0.678875,0.678553,0.677908,0.676619,0.67823,0.677586,0.677586,0.676942,0.677586,0.678553,0.677586,0.676942,0.678553,0.677908,0.677586,0.676619,0.67823,0.67823,2.672098,3.489559,3.675799,3.723487,3.727998,3.725742,3.721231,3.710598,3.699965,3.688365,3.677088,3.670966,3.658077,3.660977,3.652277,3.644544,3.6352,3.6294,3.622311,3.623922,3.617478,3.611356,3.604912,3.596534,3.591701,3.587512,3.589123,3.583001,3.577201,3.568501,2.714953,1.780529,1.232118,0.96178,0.831283,0.76684,0.732685,0.713352,0.702397,0.694986,0.689508,0.686286,0.684997,0.681453,0.68113,0.677908,0.677264,0.677264,0.675653,0.674364,0
281,0.676942,0.676619,0.677586,0.677908,0.677264,0.677264,0.67823,0.677586,0.677908,0.676942,0.678875,0.677908,0.676619,0.678553,0.677586,0.677586,0.676942,0.678553,0.67823,0.676942,2.570278,3.474092,3.674832,3.724776,3.72832,3.725098,3.722842,3.711887,3.70061,3.688043,3.679343,3.666777,3.66871,3.659366,3.650666,3.641966,3.633589,3.6352,3.627789,3.619411,3.612323,3.603301,3.608134,3.60169,3.595245,3.588479,3.583323,3.576879,3.580423,3.574301,2.752652,1.801473,1.24404,0.967902,0.833538,0.767162,0.733007,0.712385,0.700141,0.694341,0.689508,0.685319,0.68403,0.681453,0.678875,0.677586,0.677586,0.676297,0.675331,0.675653,0
282,0.676619,0.676619,0.676619,0.677908,0.676942,0.676942,0.676297,0.677586,0.677908,0.676942,0.676297,0.676619,0.677586,0.677586,0.677264,0.676619,0.676942,0.67823,0.677586,0.676619,2.53709,3.468292,3.672577,3.724454,3.732509,3.725098,3.715754,3.707054,3.691588,3.693843,3.684177,3.67451,3.666133,3.656466,3.648411,3.642289,3.633911,3.6352,3.627467,3.621345,3.612645,3.606845,3.600401,3.602978,3.597178,3.591379,3.583968,3.579779,3.572046,3.57559,2.686598,1.755718,1.219552,0.957591,0.829349,0.764584,0.729785,0.712385,0.701108,0.693697,0.688219,0.684997,0.683708,0.682097,0.679519,0.677908,0.676942,0.676942,0.675975,0.674364,0
283,0.668564,0.669531,0.668886,0.668564,0.669531,0.668564,0.669853,0.669208,0.668242,0.670175,0.669208,0.669208,0.669531,0.669208,0.669853,0.669531,0.668242,0.668564,0.669531,0.668886,2.463947,3.438326,3.68611,3.755386,3.772141,3.786319,3.784386,3.780841,3.77633,3.785352,3.783097,3.780519,3.77923,3.788574,3.78793,3.78503,3.786319,3.794052,3.79373,3.793408,3.792119,3.79083,3.801141,3.799852,3.79663,3.797919,3.80533,3.804685,3.801141,3.802752,3.08389,2.127555,1.499235,1.170575,1.010757,0.928914,0.887026,0.866082,0.853516,0.845782,0.841594,0.837727,0.836116,0.834505,0.832572,0.832249,0.831283,0.829027,0.829994,0.828383,0
284,0.820327,0.819361,0.820005,0.819039,0.820972,0.820005,0.82065,0.82065,0.821294,0.82065,0.820327,0.820327,0.821294,0.821616,0.819683,0.820005,0.821294,0.82065,0.820005,0.820972,2.826117,3.684821,3.894583,3.941304,3.942593,3.926482,3.919394,3.901027,3.884272,3.865906,3.850762,3.83594,3.833684,3.819507,3.807263,3.79373,3.78503,3.770208,3.772786,3.763442,3.75442,3.745398,3.734764,3.72832,3.718009,3.717687,3.713498,3.707698,3.699965,3.694165,3.016224,1.972891,1.312028,0.981435,0.821294,0.742996,0.703363,0.684353,0.673397,0.666631,0.662764,0.660509,0.658898,0.65632,0.655675,0.65342,0.653742,0.652775,0.652453,0.652453,0
285,0.652775,0.652453,0.654064,0.65342,0.654387,0.653742,0.653098,0.65342,0.653742,0.653098,0.653098,0.653742,0.654064,0.654064,0.654064,0.654064,0.65342,0.653742,0.652775,0.652775,2.34795,3.503414,3.796952,3.871061,3.890394,3.887494,3.872673,3.857528,3.841418,3.826596,3.812418,3.79953,3.786963,3.774719,3.763442,3.752164,3.741531,3.73122,3.720587,3.71092,3.702543,3.69481,3.688043,3.678377,3.669999,3.660333,3.653888,3.6468,3.646477,3.644222,3.01558,1.92617,1.239529,0.900559,0.740418,0.663086,0.625387,0.606376,0.595421,0.589621,0.586077,0.58221,0.581566,0.580599,0.580599,0.57931,0.578344,0.578022,0.576733,0.576088,0
286,0.578344,0.581566,0.576733,0.579955,0.578666,0.579955,0.578988,0.57931,0.578022,0.578344,0.578666,0.578344,0.578988,0.578988,0.578988,0.578666,0.578666,0.57931,0.579633,0.57931,2.050223,3.401272,3.750231,3.844318,3.852373,3.851729,3.837551,3.824662,3.810485,3.797274,3.784708,3.761508,3.753131,3.740564,3.731542,3.72252,3.714143,3.704798,3.693199,3.679988,3.672255,3.66291,3.657111,3.651311,3.6439,3.6381,3.622311,3.618767,3.610712,3.605878,2.96467,1.860438,1.175731,0.842882,0.688864,0.615398,0.578022,0.559655,0.549989,0.544189,0.540645,0.539033,0.536456,0.539033,0.534522,0.535489,0.535167,0.534522,0.533556,0.532589,0
287,0.535167,0.534845,0.535489,0.534845,0.535811,0.535167,0.536134,0.536134,0.535811,0.536134,0.536134,0.534845,0.535489,0.534522,0.535167,0.534522,0.535167,0.535167,0.534845,0.534845,2.184909,3.403205,3.729609,3.819507,3.837551,3.833684,3.811129,3.797919,3.783419,3.771819,3.758608,3.747331,3.727353,3.715754,3.706087,3.697065,3.688365,3.679666,3.67161,3.653566,3.645833,3.6381,3.631978,3.625533,3.619089,3.601045,3.598467,3.589768,3.583001,3.579134,2.921171,1.806628,1.127076,0.801639,0.650198,0.578022,0.543544,0.5255,0.516156,0.510679,0.507779,0.505201,0.504556,0.503268,0.502945,0.501656,0.501334,0.501656,0.50069,0.500045,0
288,0.503268,0.502945,0.503912,0.50359,0.503912,0.50359,0.503912,0.504556,0.504556,0.503912,0.50359,0.503912,0.504234,0.503268,0.503912,0.504556,0.503912,0.504879,0.504556,0.504879,2.079867,3.351973,3.699643,3.792119,3.814352,3.811129,3.800174,3.774397,3.763764,3.74862,3.737664,3.72542,3.71382,3.692232,3.685788,3.674832,3.667099,3.658399,3.648733,3.634233,3.624567,3.617478,3.611356,3.603623,3.597501,3.580101,3.574946,3.571079,3.565601,3.549168,2.987225,1.837883,1.12611,0.785206,0.629254,0.555789,0.520345,0.501979,0.49199,0.48619,0.482646,0.480068,0.479101,0.479424,0.478457,0.478457,0.477813,0.476846,0.477168,0.476846,0
289,0.478135,0.479424,0.478779,0.479746,0.479746,0.48039,0.479746,0.478779,0.478457,0.479101,0.479424,0.479424,0.479424,0.479424,0.480713,0.479424,0.479424,0.479101,0.479746,0.479424,1.895882,3.297518,3.673221,3.766986,3.792441,3.792119,3.781486,3.757319,3.746042,3.733476,3.721876,3.709632,3.69191,3.679343,3.669999,3.662266,3.640678,3.6352,3.628111,3.620378,3.602978,3.597823,3.591379,3.584612,3.577523,3.565279,3.556257,3.552713,3.547235,3.531447,3.013002,1.843683,1.115154,0.767806,0.609599,0.535489,0.498757,0.480713,0.470724,0.465891,0.462668,0.461057,0.460091,0.459769,0.45848,0.458157,0.456546,0.456546,0.456224,0.456224,0
290,0.459446,0.459446,0.459446,0.459446,0.460091,0.459446,0.459446,0.458157,0.458802,0.459769,0.459124,0.459446,0.460091,0.459446,0.459446,0.458802,0.459446,0.460091,0.459769,0.459769,1.71093,3.232431,3.639711,3.754742,3.774397,3.773108,3.763764,3.75152,3.727031,3.715431,3.704798,3.694165,3.673866,3.663555,3.654533,3.645189,3.628756,3.619089,3.611678,3.604589,3.585579,3.580423,3.57559,3.569146,3.551102,3.547557,3.542402,3.536924,3.520813,3.51598,3.191509,1.972247,1.167353,0.780695,0.605088,0.524534,0.485224,0.465891,0.454291,0.449135,0.446235,0.44398,0.442047,0.441724,0.439147,0.440758,0.439791,0.440436,0.439791,0.439791,0
291,0.441724,0.442691,0.442691,0.443658,0.442047,0.442369,0.442369,0.443336,0.442369,0.442369,0.441724,0.442691,0.442369,0.442369,0.442369,0.442047,0.443336,0.442691,0.442369,0.443336,1.378726,3.139311,3.598467,3.730898,3.765053,3.758608,3.748297,3.737664,3.717043,3.703832,3.693199,3.675799,3.663555,3.654211,3.638422,3.628756,3.6207,3.604912,3.597178,3.591056,3.574946,3.570112,3.563346,3.548846,3.542724,3.537569,3.523391,3.519847,3.504703,3.500836,3.096134,1.885249,1.112254,0.745251,0.58221,0.505523,0.468468,0.449458,0.440113,0.434958,0.431736,0.430125,0.429158,0.427225,0.426903,0.426903,0.426903,0.426258,0.424647,0.425936,0
292,0.428514,0.428191,0.429158,0.428836,0.42948,0.427225,0.428514,0.428514,0.429158,0.428836,0.428836,0.428836,0.428191,0.428514,0.42948,0.428836,0.428191,0.428836,0.428836,0.428514,1.064889,3.039424,3.559157,3.711887,3.73992,3.745398,3.738631,3.726709,3.706087,3.692554,3.680632,3.659366,3.648733,3.640033,3.625533,3.612323,3.606201,3.590734,3.580746,3.574946,3.560446,3.551746,3.548524,3.53048,3.525647,3.52178,3.505347,3.501158,3.497614,3.482148,3.191509,1.950981,1.136421,0.748151,0.575444,0.495857,0.456869,0.436891,0.426903,0.421103,0.418525,0.417236,0.415625,0.414658,0.414336,0.413692,0.413047,0.412725,0.411758,0.412725,0
