,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,label(ppm)
254,0.703363,0.702397,0.702397,0.703363,0.703363,0.702719,0.703363,0.703363,0.702719,0.703041,0.703041,0.703041,0.701752,0.703041,0.703363,0.703041,0.703041,0.703041,0.703685,0.703041,0.702719,2.422382,3.433171,3.636811,3.685465,3.690621,3.684177,3.677732,3.664844,3.664199,3.656466,3.647766,3.639711,3.631978,3.623922,3.615545,3.607812,3.601367,3.596856,3.589123,3.579779,3.585257,3.579457,3.574301,3.567857,3.562379,3.555935,3.549168,3.54498,3.541113,3.542402,2.75523,1.782784,1.232118,0.972413,0.852871,0.793261,0.761684,0.745251,0.734296,0.728818,0.723663,0.719796,0.716574,0.716252,0.714963,0.711741,0.710452,0.709485,0.709163,0
255,0.703685,0.703041,0.703685,0.702074,0.703363,0.703685,0.702719,0.702719,0.704008,0.703685,0.703041,0.703041,0.703685,0.703363,0.702719,0.702719,0.703363,0.703363,0.702719,0.702719,0.70433,2.645032,3.469581,3.643255,3.681599,3.695776,3.689332,3.679021,3.667421,3.658722,3.6468,3.647766,3.638422,3.629722,3.620378,3.613611,3.602656,3.606523,3.598467,3.589445,3.584612,3.575268,3.579134,3.573335,3.565601,3.558835,3.554002,3.545946,3.549813,3.543369,3.53628,2.726553,1.767318,1.224063,0.96758,0.84836,0.791328,0.76104,0.74364,0.732685,0.727852,0.723341,0.719152,0.717219,0.71593,0.713674,0.711741,0.710452,0.710452,0.708841,0
256,0.702074,0.703685,0.703041,0.702719,0.703041,0.702074,0.702074,0.702397,0.702719,0.701752,0.702719,0.702719,0.702397,0.703685,0.703041,0.703041,0.703685,0.703041,0.703363,0.703363,0.702719,2.634077,3.473448,3.645833,3.68321,3.689332,3.689654,3.679021,3.666777,3.658077,3.653244,3.645833,3.636811,3.626178,3.615867,3.617156,3.608456,3.599756,3.590734,3.593956,3.586223,3.576557,3.567535,3.573012,3.564957,3.557224,3.550135,3.554646,3.547235,3.539502,3.53628,2.745241,1.775696,1.228574,0.971124,0.850938,0.790684,0.76104,0.744285,0.733974,0.728174,0.722374,0.719152,0.717541,0.714963,0.713352,0.712385,0.709808,0.708841,0.707874,0
257,0.702719,0.702719,0.703685,0.702074,0.702719,0.703363,0.702719,0.703363,0.703363,0.703041,0.703363,0.703363,0.702074,0.703685,0.703363,0.702397,0.703685,0.702719,0.702074,0.703685,0.702397,2.511313,3.449604,3.639066,3.681599,3.683854,3.688043,3.676766,3.666777,3.653244,3.654533,3.6439,3.633589,3.621989,3.624245,3.615545,3.605878,3.598145,3.600401,3.592345,3.584612,3.577201,3.569146,3.572368,3.565279,3.557224,3.550135,3.553679,3.547235,3.538858,3.532413,2.801307,1.812428,1.246618,0.980468,0.853838,0.792939,0.762651,0.743962,0.733974,0.728174,0.722374,0.718507,0.717541,0.714641,0.712707,0.712063,0.711096,0.708196,0.707552,0
258,0.70143,0.703041,0.70143,0.70143,0.702397,0.702074,0.700786,0.703041,0.701108,0.701752,0.702397,0.702719,0.701752,0.702719,0.702397,0.702074,0.702719,0.702397,0.701752,0.702719,0.702397,2.693365,3.483437,3.647444,3.682566,3.68611,3.688043,3.677732,3.664844,3.656144,3.653888,3.643577,3.632622,3.625533,3.624567,3.615545,3.606201,3.600401,3.59589,3.591701,3.584934,3.576234,3.571723,3.573012,3.564957,3.555935,3.547557,3.552391,3.545946,3.538535,3.530158,2.681121,1.732841,1.207308,0.961135,0.844816,0.787461,0.759751,0.742351,0.731718,0.727207,0.722052,0.717863,0.715285,0.713996,0.711419,0.71013,0.709485,0.708196,0.70723,0
259,0.700786,0.701108,0.70143,0.70143,0.700463,0.700786,0.70143,0.701108,0.700786,0.701752,0.701108,0.701108,0.70143,0.701108,0.700786,0.701752,0.701108,0.70143,0.702074,0.702074,0.700786,2.520657,3.449282,3.638744,3.680954,3.688688,3.682566,3.679988,3.669355,3.657755,3.648733,3.636489,3.638422,3.6294,3.619411,3.612323,3.605556,3.604912,3.596212,3.58719,3.583323,3.572046,3.577201,3.570112,3.561735,3.556579,3.547557,3.552391,3.546913,3.538858,3.535313,2.811295,1.818872,1.247907,0.978213,0.854482,0.792295,0.76104,0.744285,0.733007,0.725918,0.722052,0.71883,0.715285,0.71303,0.712385,0.710452,0.708519,0.708196,0.70723,0
260,0.701108,0.700141,0.701752,0.70143,0.699819,0.701108,0.70143,0.700463,0.702074,0.700786,0.700141,0.70143,0.70143,0.699497,0.699819,0.701108,0.700141,0.700141,0.701752,0.700463,2.309284,3.412227,3.6294,3.681277,3.68611,3.682243,3.681277,3.670321,3.659688,3.648411,3.638744,3.639066,3.630367,3.621989,3.613611,3.604912,3.597823,3.599112,3.591701,3.58139,3.573979,3.577523,3.56979,3.562057,3.557546,3.550779,3.552391,3.545946,3.538213,3.534991,2.854795,1.853994,1.266918,0.98659,0.856738,0.794872,0.762006,0.74364,0.73494,0.727852,0.722052,0.717541,0.71593,0.714641,0.712063,0.711096,0.709808,0.707874,0.708519,0.706908,0
261,0.700463,0.701752,0.701108,0.700786,0.700463,0.700786,0.700786,0.700463,0.702074,0.701108,0.700463,0.699174,0.702074,0.70143,0.700463,0.702074,0.70143,0.70143,0.698852,0.702719,2.210042,3.387739,3.616189,3.682566,3.689976,3.682566,3.675799,3.665166,3.661944,3.652277,3.640355,3.633911,3.632622,3.6236,3.614256,3.605234,3.593956,3.597823,3.59009,3.582679,3.58139,3.575268,3.567535,3.561735,3.553679,3.556257,3.549813,3.542402,3.535635,3.538535,2.946304,1.910382,1.295595,1.000768,0.863182,0.796483,0.762973,0.744285,0.73204,0.726885,0.721407,0.717541,0.714641,0.713674,0.711419,0.708841,0.70723,0.707874,0.706585,0.705297,0
262,0.700141,0.699819,0.699819,0.700141,0.700786,0.700463,0.70143,0.700786,0.700141,0.699819,0.701108,0.700786,0.699819,0.699497,0.701108,0.700141,0.699819,0.701108,0.700786,0.700141,0.701752,2.441715,3.430271,3.631656,3.676121,3.691588,3.685465,3.672899,3.664844,3.662266,3.651955,3.641,3.6323,3.629078,3.622633,3.612323,3.605234,3.593312,3.597501,3.589445,3.579779,3.575912,3.576234,3.568501,3.561413,3.556579,3.548202,3.551424,3.545302,3.537246,3.534024,2.837395,1.83595,1.256285,0.981113,0.854804,0.792295,0.759429,0.743318,0.73204,0.724629,0.72173,0.717863,0.714641,0.713674,0.710452,0.711096,0.707552,0.707552,0.705297,0
263,0.700141,0.699819,0.699174,0.700463,0.699497,0.698852,0.699174,0.700463,0.699497,0.699819,0.701108,0.700141,0.699174,0.699174,0.700786,0.700463,0.699497,0.700786,0.700463,0.700141,0.699174,2.53419,3.449604,3.637455,3.679021,3.686432,3.676443,3.678699,3.668388,3.658077,3.647122,3.638422,3.631333,3.620378,3.622633,3.614578,3.607489,3.599112,3.590412,3.585901,3.581068,3.570112,3.575912,3.56979,3.563346,3.556902,3.549491,3.546591,3.538858,3.543046,3.537891,2.959837,1.920048,1.299784,1.003668,0.863826,0.796161,0.761684,0.742996,0.733329,0.725596,0.720763,0.716896,0.714641,0.71303,0.711096,0.708841,0.70723,0.707874,0.705941,0
264,0.69853,0.69853,0.699819,0.698852,0.698208,0.697886,0.699819,0.69853,0.69853,0.699174,0.699497,0.698852,0.699174,0.699819,0.699497,0.698852,0.698208,0.699497,0.699497,0.699497,2.049901,3.359384,3.613611,3.673866,3.684821,3.687399,3.678377,3.668388,3.657755,3.647444,3.6381,3.637133,3.6294,3.621667,3.614256,3.605556,3.598145,3.588156,3.591701,3.584612,3.577523,3.569468,3.565924,3.555613,3.560768,3.554646,3.548202,3.540791,3.537891,3.536924,3.072612,2.002535,1.341027,1.02139,0.870915,0.800028,0.763295,0.744929,0.732363,0.724952,0.71883,0.717541,0.713352,0.711741,0.710452,0.708196,0.70723,0.706263,0.706263,0.704652,0
265,0.699174,0.699174,0.69853,0.698852,0.699497,0.699174,0.69853,0.69853,0.699174,0.699174,0.69853,0.698208,0.699497,0.699174,0.697886,0.69853,0.700141,0.699174,0.69853,0.698852,2.26063,3.396761,3.6207,3.676766,3.68031,3.687399,3.67741,3.667099,3.654855,3.646155,3.637455,3.636167,3.628433,3.620056,3.610712,3.603301,3.596534,3.595245,3.590412,3.583645,3.574623,3.569468,3.560768,3.564957,3.558513,3.550135,3.545624,3.535313,3.541757,3.534669,2.91956,1.89266,1.28754,0.99529,0.859315,0.794228,0.761362,0.742674,0.731718,0.724629,0.719796,0.716574,0.713674,0.712385,0.710452,0.708196,0.70723,0.706263,0.705297,0.704008,0
266,0.697241,0.699819,0.698208,0.699819,0.697563,0.699497,0.699174,0.697886,0.698208,0.699819,0.698852,0.698208,0.698208,0.699819,0.698852,0.69853,0.697563,0.700141,0.699497,0.698208,1.980947,3.339084,3.6149,3.678377,3.689654,3.685143,3.676121,3.664521,3.656788,3.645833,3.645833,3.636489,3.627467,3.618445,3.610712,3.604267,3.594923,3.596856,3.59009,3.583323,3.574623,3.570435,3.561413,3.564957,3.557868,3.552713,3.54498,3.541757,3.532413,3.537246,3.031691,1.971603,1.325561,1.014301,0.868982,0.798417,0.764262,0.744607,0.732363,0.724307,0.721407,0.717863,0.713996,0.713352,0.712063,0.708519,0.708196,0.70723,0.705941,0.704008,0
267,0.699497,0.699819,0.699174,0.69853,0.70143,0.700141,0.69853,0.69853,0.700141,0.699497,0.699497,0.699819,0.700141,0.699174,0.700786,0.700141,0.698852,0.700141,0.700141,0.700141,2.284796,3.394827,3.6265,3.679666,3.685465,3.680632,3.670966,3.663877,3.66001,3.6497,3.638422,3.630689,3.619411,3.621022,3.612645,3.604589,3.59589,3.590734,3.582357,3.584612,3.577523,3.568501,3.564635,3.554002,3.559157,3.552391,3.545624,3.540146,3.53048,3.536924,2.978525,1.932937,1.305584,1.004312,0.863504,0.796483,0.762651,0.742996,0.731074,0.725918,0.720118,0.71593,0.712707,0.712385,0.709163,0.707874,0.707874,0.705619,0.70433,0.704008,0
268,0.699497,0.697886,0.699174,0.699497,0.698852,0.697886,0.698852,0.69853,0.699174,0.699174,0.699174,0.698852,0.698208,0.700141,0.69853,0.698852,0.699819,0.699497,0.69853,0.69853,2.308962,3.406749,3.625533,3.67451,3.684499,3.68611,3.676766,3.666133,3.655177,3.644544,3.637778,3.626178,3.627467,3.618767,3.611034,3.601367,3.595245,3.590734,3.578812,3.584934,3.577846,3.571079,3.56399,3.556902,3.554002,3.549813,3.548846,3.543046,3.536602,3.529836,2.882827,1.870749,1.273362,0.988524,0.856093,0.791006,0.760395,0.741707,0.730429,0.725596,0.719796,0.716252,0.71303,0.711419,0.709485,0.708519,0.705619,0.705297,0.705619,0.70433,0
269,0.699174,0.697886,0.698208,0.69853,0.698208,0.697563,0.699174,0.698852,0.697886,0.698852,0.698208,0.697886,0.699174,0.69853,0.69853,0.699497,0.69853,0.698208,0.699174,0.698852,2.082122,3.355517,3.617478,3.676766,3.684499,3.679666,3.66871,3.668388,3.658399,3.646477,3.638744,3.626178,3.628111,3.619411,3.609423,3.603945,3.598467,3.595245,3.587512,3.579779,3.573979,3.563346,3.568179,3.561735,3.554324,3.549168,3.539502,3.544013,3.537569,3.530158,3.014936,1.963225,1.320405,1.008823,0.86576,0.79745,0.762329,0.742674,0.731718,0.723985,0.718185,0.716896,0.713674,0.711096,0.709808,0.707874,0.705297,0.705941,0.704008,0.702719,0
270,0.696597,0.698208,0.697886,0.696597,0.696919,0.697241,0.697241,0.698208,0.697563,0.698208,0.697241,0.697563,0.698208,0.698208,0.697241,0.697563,0.69853,0.696919,0.697241,0.698852,2.284474,3.397405,3.620378,3.670644,3.689332,3.682888,3.672255,3.663233,3.650344,3.649377,3.639389,3.628433,3.617156,3.620378,3.612,3.602012,3.596212,3.584612,3.589445,3.581068,3.572368,3.568179,3.568179,3.561735,3.554968,3.547235,3.541435,3.544657,3.538213,3.532091,3.009458,1.954203,1.318472,1.007857,0.864471,0.797128,0.76104,0.74074,0.730107,0.723985,0.717863,0.714319,0.71303,0.709808,0.708196,0.707552,0.705941,0.703685,0.703685,0.703041,0
271,0.698208,0.697241,0.695952,0.695952,0.697563,0.696919,0.696275,0.697886,0.697241,0.696597,0.696597,0.697241,0.697241,0.696919,0.697563,0.697563,0.697241,0.696275,0.697563,0.697563,0.696919,2.431081,3.430593,3.630689,3.678055,3.681599,3.678377,3.666455,3.66581,3.656144,3.644866,3.635522,3.627467,3.626822,3.618122,3.610389,3.600723,3.594279,3.588801,3.58139,3.583001,3.57559,3.568824,3.561735,3.557224,3.54788,3.552391,3.546591,3.541113,3.535635,3.527902,2.808718,1.817261,1.24694,0.974991,0.849649,0.789395,0.756529,0.739774,0.728174,0.72173,0.718507,0.714963,0.711741,0.709485,0.709163,0.706585,0.705941,0.704974,0.703685,0
272,0.697241,0.696597,0.696275,0.69853,0.697563,0.697241,0.697563,0.697563,0.697241,0.697241,0.696919,0.695952,0.69853,0.697886,0.696597,0.697563,0.697886,0.696919,0.696597,0.698208,2.198764,3.380328,3.612645,3.678055,3.685788,3.679988,3.672255,3.666777,3.657755,3.6468,3.635844,3.627145,3.627789,3.618767,3.607812,3.602012,3.594601,3.593634,3.585901,3.576879,3.573012,3.566568,3.566246,3.560124,3.550457,3.543691,3.547557,3.541435,3.534347,3.529513,2.973048,1.93487,1.305261,1.002057,0.863504,0.794872,0.759751,0.741062,0.731074,0.723341,0.717541,0.715607,0.71303,0.711096,0.706908,0.708519,0.706585,0.703685,0.702397,0.703041,0
273,0.696275,0.696275,0.697241,0.696275,0.69563,0.696919,0.696597,0.697563,0.697886,0.697241,0.696275,0.696597,0.697563,0.696275,0.696275,0.697886,0.697241,0.696919,0.696597,0.697241,0.695952,2.401438,3.423504,3.628111,3.676766,3.681277,3.676766,3.675155,3.665488,3.654211,3.642611,3.632944,3.634233,3.624889,3.6149,3.605878,3.595567,3.599112,3.591379,3.581068,3.574946,3.576234,3.569468,3.560446,3.556902,3.557224,3.550457,3.544335,3.535958,3.53338,3.525647,2.878638,1.862372,1.26724,0.98659,0.854482,0.790361,0.757495,0.74074,0.729463,0.722374,0.719474,0.714319,0.712063,0.711096,0.708519,0.70723,0.706585,0.704652,0.703685,0
274,0.695952,0.69563,0.698208,0.695952,0.696275,0.697241,0.696919,0.695952,0.697241,0.696275,0.69563,0.696597,0.696275,0.695952,0.695952,0.696919,0.697241,0.69563,0.697241,0.696597,2.205209,3.376783,3.6207,3.675477,3.681921,3.67741,3.675799,3.664521,3.653244,3.644222,3.6323,3.633589,3.622956,3.612323,3.607812,3.606523,3.599112,3.590734,3.582034,3.577523,3.577523,3.570435,3.563668,3.554968,3.546913,3.550779,3.544335,3.53628,3.53338,3.534669,2.943404,1.907159,1.290439,0.997868,0.85996,0.792939,0.75814,0.740418,0.728496,0.722374,0.717863,0.713352,0.711741,0.709163,0.707874,0.706908,0.704974,0.703685,0.704008,0.701752,0
275,0.696275,0.696275,0.694986,0.696597,0.695952,0.695308,0.695308,0.696275,0.695952,0.695308,0.695308,0.695952,0.69563,0.695308,0.696919,0.69563,0.69563,0.696597,0.695952,0.695308,1.92617,3.331351,3.603945,3.668066,3.681277,3.685143,3.674832,3.664199,3.652922,3.645511,3.632944,3.633267,3.625211,3.614578,3.606523,3.598145,3.600078,3.592023,3.585579,3.57559,3.571723,3.57269,3.564957,3.559157,3.550779,3.547235,3.537246,3.542724,3.536602,3.529513,2.955326,1.916181,1.297206,0.99819,0.859315,0.792617,0.758784,0.740418,0.729463,0.721407,0.718507,0.714319,0.711096,0.708519,0.707874,0.706263,0.704008,0.703041,0.704008,0.702074,0
276,0.698208,0.698852,0.69563,0.69853,0.698208,0.697886,0.697886,0.696919,0.697886,0.69853,0.697563,0.697563,0.698208,0.698208,0.697241,0.697563,0.69853,0.697241,0.697563,0.697241,1.899426,3.327484,3.603945,3.667744,3.681921,3.683854,3.675477,3.665166,3.653888,3.645189,3.641,3.632622,3.6236,3.614578,3.605878,3.599756,3.600723,3.592667,3.584612,3.576234,3.56689,3.571079,3.564635,3.557868,3.550135,3.543691,3.547235,3.539824,3.53338,3.528869,3.090334,2.015746,1.344894,1.019456,0.870593,0.797772,0.759751,0.740418,0.729785,0.722052,0.716574,0.714319,0.711419,0.708196,0.70723,0.706263,0.704652,0.703363,0.703363,0.702397,0
277,0.696919,0.697241,0.69563,0.696597,0.697241,0.697563,0.696275,0.695952,0.69563,0.697241,0.697241,0.695952,0.696275,0.696597,0.696919,0.697241,0.696597,0.69563,0.694986,0.696597,1.603955,3.269163,3.587834,3.663877,3.681277,3.678055,3.669355,3.668066,3.657755,3.648411,3.639389,3.630367,3.621345,3.613289,3.607489,3.601367,3.589445,3.588156,3.587834,3.581068,3.574623,3.569146,3.560446,3.556257,3.550457,3.548524,3.546268,3.540791,3.535635,3.529836,3.191509,2.090178,1.388393,1.039434,0.878004,0.801961,0.762973,0.742029,0.729463,0.722052,0.717541,0.713352,0.71013,0.708196,0.706908,0.704652,0.703363,0.703685,0.701752,0.700463,0
278,0.694341,0.694019,0.695952,0.694341,0.694341,0.694341,0.694341,0.69563,0.694986,0.695308,0.694663,0.695308,0.69563,0.694986,0.694663,0.694341,0.694019,0.695308,0.695308,0.695308,1.499879,3.244997,3.583323,3.661944,3.677088,3.684177,3.675799,3.666777,3.656466,3.645511,3.635522,3.6294,3.618122,3.618122,3.612,3.604267,3.597178,3.588156,3.583323,3.57269,3.576879,3.570112,3.563668,3.554968,3.551424,3.541435,3.546591,3.540791,3.535635,3.53048,3.254986,2.142699,1.412237,1.052645,0.884126,0.803572,0.764584,0.743318,0.731074,0.721407,0.716896,0.713996,0.711096,0.707874,0.706585,0.704652,0.704652,0.702719,0.700786,0.700141,0
279,0.694986,0.694663,0.694019,0.694341,0.695308,0.694341,0.693697,0.695952,0.695308,0.694341,0.693697,0.694663,0.694663,0.694019,0.694019,0.695308,0.694019,0.694341,0.695308,0.694986,1.986102,3.339728,3.605234,3.673221,3.682888,3.679021,3.667421,3.661299,3.6468,3.648089,3.6381,3.629078,3.619734,3.611356,3.606201,3.597501,3.59299,3.59299,3.585257,3.578168,3.572046,3.563668,3.559157,3.554968,3.548524,3.550457,3.544657,3.538858,3.533058,3.526613,3.135122,2.045068,1.364549,1.028156,0.871237,0.797772,0.760718,0.740096,0.727852,0.720763,0.716252,0.711741,0.709163,0.706908,0.706585,0.704008,0.702397,0.70143,0.701108,0.699819,0
280,0.693052,0.693375,0.694663,0.694663,0.693375,0.693697,0.694986,0.694663,0.693052,0.693697,0.694986,0.694341,0.693375,0.694019,0.695308,0.694663,0.694019,0.693375,0.694663,0.694663,1.879127,3.316851,3.599434,3.663555,3.678699,3.682243,3.672899,3.663233,3.654211,3.642933,3.633911,3.625211,3.622956,3.617156,3.608778,3.601045,3.591379,3.586868,3.576234,3.581068,3.573979,3.567535,3.560446,3.552713,3.549168,3.539824,3.545624,3.53918,3.533058,3.525647,3.078412,2.008335,1.341672,1.017201,0.867049,0.795839,0.758784,0.739129,0.728174,0.721407,0.71593,0.712063,0.71013,0.707552,0.706263,0.703685,0.702397,0.701752,0.700463,0.699174,0
281,0.693052,0.69273,0.694019,0.694019,0.693375,0.69273,0.694019,0.693697,0.693375,0.693052,0.694663,0.693697,0.69273,0.694341,0.694341,0.694019,0.692086,0.696597,0.69273,0.694019,1.709642,3.290107,3.593956,3.665488,3.678699,3.672577,3.67451,3.664521,3.654211,3.642289,3.635522,3.623278,3.624245,3.615223,3.605878,3.599112,3.587512,3.591701,3.58429,3.575268,3.570435,3.560124,3.564313,3.557224,3.551102,3.543369,3.540146,3.529836,3.535635,3.53048,3.119655,2.034434,1.356494,1.023967,0.869626,0.796161,0.760718,0.739774,0.727207,0.721085,0.715607,0.712063,0.71013,0.707552,0.704974,0.703363,0.703041,0.701108,0.700463,0.700463,0
282,0.693375,0.693375,0.695308,0.694663,0.693697,0.693697,0.693052,0.694986,0.694341,0.693697,0.693052,0.693697,0.694663,0.694019,0.69273,0.693697,0.693052,0.694663,0.694019,0.693697,1.652932,3.279152,3.591701,3.666455,3.679988,3.675477,3.669677,3.658399,3.648733,3.648411,3.638422,3.629722,3.620378,3.611034,3.606201,3.594601,3.598145,3.590734,3.583968,3.576234,3.568824,3.564635,3.554002,3.559157,3.552391,3.546268,3.538858,3.53628,3.526291,3.531124,3.046513,1.979013,1.326205,1.012045,0.864793,0.79455,0.758462,0.739774,0.728496,0.720441,0.714963,0.71303,0.709808,0.708196,0.70433,0.704974,0.703041,0.702074,0.700463,0.699497,0
283,0.686286,0.687897,0.687252,0.686608,0.687897,0.686608,0.687575,0.687252,0.68693,0.687897,0.686286,0.685964,0.687575,0.685641,0.687575,0.687252,0.686608,0.686608,0.688219,0.686286,1.549501,3.232753,3.596212,3.699643,3.726387,3.742175,3.739598,3.736698,3.734764,3.737664,3.734764,3.731542,3.725742,3.735731,3.733476,3.729931,3.726387,3.736053,3.734764,3.731864,3.731864,3.726709,3.737664,3.734764,3.731542,3.72832,3.737987,3.735731,3.732831,3.732187,3.391927,2.315728,1.568189,1.181853,1.001735,0.914092,0.87156,0.850616,0.837405,0.830638,0.826449,0.822261,0.820327,0.820005,0.816783,0.81775,0.816139,0.813883,0.81485,0.812272,0
284,0.80615,0.805505,0.805505,0.804539,0.806794,0.805505,0.805505,0.805505,0.807117,0.805828,0.804861,0.805505,0.806794,0.806472,0.805183,0.805505,0.805505,0.805505,0.805183,0.806472,1.872038,3.472159,3.803718,3.887172,3.900705,3.884595,3.88105,3.862039,3.844962,3.826274,3.813385,3.794374,3.792763,3.778908,3.766342,3.751842,3.74282,3.736698,3.728965,3.718654,3.709309,3.698676,3.689976,3.681277,3.676766,3.674188,3.66581,3.657755,3.650988,3.642611,3.382905,2.224219,1.425448,1.027512,0.842882,0.757173,0.714641,0.696275,0.684675,0.677264,0.673719,0.672108,0.670175,0.668564,0.666631,0.665986,0.665664,0.664053,0.663086,0.663086,0
285,0.662764,0.662764,0.664053,0.663731,0.663086,0.663086,0.663086,0.662764,0.663086,0.662764,0.663731,0.664053,0.663409,0.664053,0.663731,0.662764,0.662764,0.663731,0.66212,0.663731,1.161876,3.255953,3.714143,3.840129,3.865584,3.859784,3.846573,3.831107,3.814996,3.79953,3.78503,3.771175,3.757964,3.745398,3.733153,3.721554,3.709309,3.697065,3.68611,3.678377,3.669677,3.660977,3.649377,3.6381,3.638744,3.632622,3.624567,3.617478,3.609423,3.602656,3.41416,2.207142,1.373893,0.958558,0.770706,0.685319,0.644076,0.626354,0.614432,0.608632,0.603799,0.60251,0.600577,0.600577,0.598966,0.597677,0.59671,0.596066,0.595099,0.595099,0
286,0.597032,0.596066,0.597032,0.596388,0.597354,0.596388,0.59671,0.59671,0.596388,0.596388,0.595743,0.595743,0.595743,0.595099,0.595421,0.596066,0.59671,0.595743,0.595099,0.595421,0.738807,3.127066,3.656144,3.803718,3.838196,3.826918,3.820474,3.803718,3.789863,3.777619,3.763442,3.75152,3.734764,3.718654,3.706409,3.695132,3.687399,3.676766,3.668066,3.659366,3.639389,3.634878,3.623922,3.617156,3.610389,3.603301,3.596534,3.578168,3.575912,3.567857,3.378717,2.152365,1.316217,0.907648,0.724307,0.640209,0.600899,0.581888,0.571899,0.565777,0.562877,0.561589,0.559333,0.558366,0.558366,0.558044,0.556111,0.556111,0.555144,0.555144,0
287,0.554822,0.555144,0.554822,0.555144,0.555144,0.555466,0.555466,0.555789,0.555789,0.556111,0.556111,0.556433,0.556433,0.555466,0.555144,0.554822,0.555789,0.553211,0.556433,0.554822,1.028478,3.158966,3.646155,3.784063,3.817252,3.816607,3.806618,3.779875,3.770208,3.753453,3.741853,3.728965,3.717687,3.696421,3.685788,3.67451,3.66581,3.656466,3.646477,3.637455,3.618767,3.612967,3.602334,3.596534,3.59009,3.582357,3.565924,3.558835,3.552391,3.543691,3.350039,2.107577,1.272073,0.868015,0.68983,0.607665,0.570288,0.550955,0.541933,0.535167,0.532267,0.530656,0.529045,0.528078,0.527434,0.526789,0.5255,0.525178,0.524534,0.525178,0
288,0.526467,0.5255,0.5255,0.524856,0.527112,0.525823,0.526467,0.526789,0.526467,0.526467,0.526467,0.526467,0.525823,0.525823,0.526145,0.525823,0.526145,0.526789,0.526789,0.526145,0.895081,3.108378,3.613289,3.762797,3.795663,3.796952,3.786963,3.773752,3.748297,3.737664,3.721876,3.709954,3.698999,3.687077,3.66581,3.657755,3.646477,3.6381,3.6294,3.620056,3.602012,3.594601,3.584612,3.578812,3.571079,3.563346,3.546268,3.539824,3.534991,3.529191,3.428982,2.159776,1.283351,0.858349,0.67082,0.586721,0.547411,0.527756,0.518089,0.513578,0.510034,0.507456,0.506812,0.50359,0.50649,0.502945,0.503268,0.501979,0.502301,0.501979,0
289,0.502945,0.502623,0.503268,0.50359,0.503912,0.503912,0.503912,0.503912,0.503912,0.503268,0.502945,0.502945,0.503268,0.502945,0.504234,0.503912,0.503268,0.505201,0.501334,0.503912,0.642465,3.02428,3.586545,3.747009,3.774719,3.77923,3.772141,3.759575,3.73412,3.722198,3.71092,3.698032,3.68611,3.667744,3.654533,3.645833,3.636811,3.617156,3.608456,3.601367,3.59299,3.573979,3.567857,3.561735,3.554646,3.541757,3.534024,3.524358,3.51888,3.513403,3.469903,2.177498,1.281095,0.844816,0.654064,0.568677,0.528078,0.508423,0.498757,0.493601,0.490379,0.488768,0.487801,0.48619,0.485868,0.485224,0.484901,0.483935,0.482324,0.48329,0
290,0.483935,0.484257,0.484901,0.483935,0.484901,0.485224,0.484579,0.485224,0.484579,0.483935,0.484579,0.484257,0.484579,0.484579,0.484579,0.484257,0.484579,0.484579,0.485224,0.484901,0.485546,2.939859,3.547235,3.722198,3.767953,3.760219,3.75442,3.743464,3.730253,3.707054,3.693843,3.683854,3.672577,3.652922,3.641,3.631656,3.621345,3.600723,3.594279,3.586868,3.578812,3.559479,3.553357,3.548202,3.541113,3.522425,3.516947,3.511791,3.505669,3.490525,3.483437,2.338928,1.358427,0.867693,0.653098,0.558044,0.51519,0.493923,0.483935,0.47749,0.473946,0.472657,0.47169,0.470402,0.469435,0.468791,0.467502,0.467502,0.467824,0.467824,0
291,0.467824,0.468146,0.469113,0.468468,0.468791,0.468468,0.468791,0.469113,0.469113,0.467824,0.467824,0.468791,0.469113,0.468791,0.468146,0.468468,0.468791,0.467824,0.468468,0.467824,0.467502,2.800985,3.503092,3.695454,3.750553,3.757964,3.74282,3.730576,3.718331,3.697065,3.684821,3.673544,3.654533,3.643255,3.633911,3.615223,3.607167,3.593312,3.580423,3.573979,3.555291,3.549168,3.544013,3.525969,3.520169,3.516302,3.498581,3.495036,3.490203,3.473126,3.468615,2.244519,1.29495,0.829349,0.628287,0.54,0.498757,0.478135,0.469113,0.463635,0.460091,0.457191,0.456869,0.456869,0.455257,0.454935,0.453969,0.453969,0.453646,0.453002,0
292,0.454291,0.454291,0.453646,0.454613,0.455902,0.454291,0.454613,0.454935,0.454291,0.455257,0.454935,0.454613,0.453969,0.454613,0.454935,0.45558,0.454291,0.454291,0.454613,0.455257,0.454935,2.662754,3.448959,3.673866,3.73702,3.73702,3.730576,3.720587,3.700932,3.68611,3.674188,3.661944,3.643255,3.630044,3.6207,3.60169,3.592667,3.584934,3.564313,3.557868,3.551424,3.53628,3.528547,3.523069,3.507603,3.499869,3.494714,3.481503,3.473448,3.46797,3.45637,2.33055,1.334261,0.837405,0.624743,0.530656,0.487157,0.466857,0.455902,0.450102,0.44688,0.445913,0.445591,0.442047,0.443658,0.440758,0.442047,0.442691,0.440758,0.440758,0
