,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,label(ppm)
254,0.158497,0.158819,0.158819,0.158497,0.158175,0.159464,0.157853,0.159142,0.158497,0.159142,0.158175,0.158819,0.159142,0.158175,0.158819,0.159142,0.158819,0.159142,0.158819,0.159142,0.158819,1.72253,2.732353,2.984325,3.014936,2.993347,2.953715,2.926971,2.894105,2.863494,2.836428,2.812907,2.789063,2.769085,2.751041,2.735575,2.717209,2.701098,2.69562,2.682087,2.669521,2.657599,2.645999,2.635366,2.624411,2.614422,2.6054,2.594445,2.591222,2.583489,2.574789,1.214397,0.533556,0.302205,0.219396,0.185886,0.170741,0.161719,0.158175,0.155275,0.153342,0.152053,0.151731,0.151409,0.15012,0.149153,0.149797,0.15012,0.148831,0.148831,0
255,0.158819,0.158497,0.159142,0.158497,0.158819,0.158819,0.158497,0.158497,0.158819,0.158497,0.158497,0.158497,0.159142,0.158175,0.158175,0.158497,0.159786,0.158497,0.158819,0.158819,0.158819,1.92037,2.781007,2.998825,3.01848,2.990769,2.954037,2.917304,2.885405,2.862528,2.835784,2.810007,2.788096,2.767474,2.748141,2.737186,2.720109,2.704964,2.688531,2.676609,2.668876,2.65631,2.64471,2.633433,2.621511,2.611522,2.607333,2.598633,2.588645,2.578012,2.569634,1.19313,0.524534,0.299305,0.217785,0.184919,0.169453,0.161397,0.157853,0.154953,0.153342,0.151731,0.151086,0.151086,0.15012,0.149475,0.149153,0.149153,0.148831,0.148831,0
256,0.158819,0.159142,0.158819,0.158819,0.158819,0.158819,0.158819,0.158819,0.159142,0.159142,0.158819,0.158819,0.158497,0.158497,0.159142,0.158819,0.158819,0.159464,0.158819,0.158497,0.158497,1.917148,2.783263,2.991414,3.011069,2.992058,2.955326,2.916982,2.882827,2.861239,2.833528,2.808073,2.785518,2.769407,2.750719,2.731708,2.716886,2.699487,2.692076,2.677576,2.663721,2.654377,2.64471,2.63311,2.621511,2.6112,2.606044,2.5967,2.585745,2.577045,2.574789,1.205375,0.530334,0.301883,0.218429,0.184919,0.169775,0.162364,0.157208,0.154953,0.153664,0.152053,0.152053,0.150764,0.15012,0.15012,0.149475,0.148509,0.148831,0.149153,0
257,0.158819,0.158497,0.158497,0.158497,0.157853,0.158175,0.158497,0.159142,0.158175,0.159142,0.158497,0.158175,0.158819,0.158819,0.158497,0.158497,0.159464,0.158819,0.158819,0.158175,0.158819,1.807917,2.752975,2.986258,3.010425,2.99238,2.955003,2.919238,2.891205,2.860917,2.833206,2.80904,2.79164,2.770696,2.751041,2.732675,2.71302,2.706576,2.691754,2.675965,2.664365,2.655021,2.645355,2.632788,2.621833,2.6141,2.606689,2.5967,2.585423,2.575434,2.574145,1.260151,0.549667,0.307361,0.221329,0.186852,0.170419,0.162042,0.158175,0.155275,0.153342,0.152053,0.151731,0.151409,0.149797,0.149797,0.149475,0.148509,0.148831,0.149153,0
258,0.158497,0.158497,0.158497,0.158497,0.158497,0.157853,0.158175,0.158175,0.157853,0.158819,0.158819,0.158497,0.159142,0.158819,0.158497,0.159142,0.158497,0.158497,0.158819,0.158497,0.158175,1.969025,2.795185,2.993669,3.008813,2.989803,2.952748,2.914727,2.881216,2.858983,2.831273,2.80614,2.782941,2.769085,2.749752,2.730097,2.715275,2.704964,2.689498,2.674676,2.66211,2.648255,2.644388,2.632144,2.620544,2.609589,2.604755,2.594122,2.584456,2.574789,2.57189,1.148665,0.510034,0.293183,0.216174,0.183952,0.169775,0.162364,0.157531,0.154631,0.153664,0.152053,0.151086,0.150764,0.150764,0.149153,0.150442,0.149153,0.148509,0.148831,0
259,0.158497,0.158497,0.158175,0.158175,0.158497,0.158819,0.158175,0.158819,0.158819,0.158497,0.158819,0.158819,0.159464,0.158175,0.158819,0.158497,0.158497,0.158819,0.158497,0.158497,0.158497,1.813395,2.753619,2.985614,3.011391,2.993025,2.956615,2.920849,2.885727,2.858339,2.835784,2.810651,2.78874,2.76683,2.748463,2.736219,2.719786,2.703031,2.688531,2.67371,2.66791,2.655021,2.643421,2.629888,2.621188,2.616033,2.6054,2.595411,2.584456,2.576401,2.573178,1.268529,0.551922,0.307038,0.221651,0.18653,0.170419,0.161719,0.157531,0.154631,0.153342,0.152053,0.151086,0.151086,0.150442,0.149153,0.149153,0.148831,0.148509,0.148509,0
260,0.158497,0.158497,0.158175,0.158497,0.158819,0.158175,0.158497,0.158819,0.158497,0.158497,0.158497,0.158497,0.158175,0.158497,0.158175,0.158175,0.158819,0.158819,0.158819,0.158819,1.630054,2.704642,2.975947,3.013969,2.988192,2.960481,2.924071,2.889272,2.859628,2.837717,2.812907,2.790029,2.768441,2.748786,2.733642,2.714953,2.706253,2.690787,2.674998,2.660821,2.65631,2.643421,2.630533,2.619255,2.615389,2.605722,2.595411,2.584778,2.576401,2.574145,1.319761,0.570611,0.313805,0.223907,0.188141,0.170741,0.161719,0.158497,0.153986,0.152697,0.152053,0.151409,0.150442,0.150442,0.149797,0.148831,0.148831,0.148831,0.148186,0.147864,0
261,0.157853,0.158497,0.157853,0.158819,0.158819,0.157853,0.158497,0.159142,0.158175,0.158497,0.158497,0.158819,0.157853,0.158497,0.158497,0.158175,0.157853,0.158175,0.158497,0.158497,1.545634,2.685309,2.973692,3.014291,2.992058,2.954681,2.926649,2.892816,2.862205,2.833851,2.807107,2.791963,2.771341,2.750397,2.733964,2.719464,2.706253,2.690143,2.676932,2.668554,2.654699,2.64181,2.630855,2.625055,2.614744,2.603144,2.594122,2.5822,2.579945,2.570923,1.405793,0.603477,0.324438,0.227774,0.188785,0.17203,0.162364,0.157853,0.155597,0.153342,0.151731,0.151086,0.15012,0.150764,0.149153,0.148831,0.148509,0.148831,0.148831,0.148186,0
262,0.158175,0.157853,0.158497,0.157853,0.159142,0.157531,0.158497,0.158175,0.157853,0.158819,0.158175,0.158497,0.158175,0.158175,0.158175,0.158175,0.158175,0.158175,0.157853,0.158497,0.158497,1.740574,2.732353,2.986903,3.015902,2.991092,2.95307,2.914727,2.890238,2.85995,2.831595,2.807429,2.790351,2.768763,2.747819,2.731064,2.720109,2.70432,2.689176,2.674032,2.65921,2.655021,2.642132,2.629244,2.6199,2.614422,2.604433,2.5938,2.583489,2.573501,2.57189,1.293984,0.561266,0.310583,0.222296,0.18653,0.170097,0.162042,0.157531,0.154308,0.152697,0.151409,0.150442,0.150442,0.148831,0.148831,0.149153,0.148831,0.147864,0.147864,0
263,0.157208,0.158175,0.157853,0.158175,0.157853,0.157853,0.158175,0.157853,0.157853,0.158819,0.158175,0.158175,0.158175,0.158497,0.158497,0.158819,0.158175,0.158497,0.158819,0.156886,0.159142,1.821772,2.752975,2.984969,3.008491,2.991092,2.955648,2.918915,2.885083,2.855439,2.829984,2.802918,2.788418,2.767474,2.749108,2.730742,2.713986,2.700453,2.684343,2.677898,2.665654,2.653088,2.641166,2.629566,2.618611,2.609267,2.597989,2.596378,2.587034,2.577045,2.569634,1.419648,0.607665,0.326371,0.227774,0.189108,0.171064,0.162042,0.157531,0.154631,0.15302,0.151086,0.150442,0.150442,0.149475,0.148509,0.149153,0.148509,0.148186,0.147864,0
264,0.157531,0.157531,0.157531,0.157208,0.158175,0.157853,0.157531,0.157853,0.158175,0.158175,0.157531,0.157853,0.157853,0.157531,0.157853,0.158175,0.158175,0.157853,0.157853,0.158819,1.412559,2.641166,2.960481,3.008169,2.996569,2.961126,2.924071,2.889916,2.85995,2.836106,2.813551,2.791318,2.769407,2.749108,2.731386,2.716886,2.705931,2.691431,2.676932,2.662432,2.651799,2.637299,2.634077,2.623122,2.612489,2.600889,2.592834,2.582523,2.579945,2.570601,1.543701,0.65342,0.34216,0.234218,0.191041,0.172353,0.163008,0.158175,0.154631,0.153342,0.151731,0.151409,0.149475,0.149797,0.148831,0.149153,0.148509,0.148831,0.147864,0.147864,0
265,0.157531,0.157853,0.157853,0.158175,0.157531,0.157853,0.157208,0.158175,0.158497,0.157853,0.157853,0.158175,0.158175,0.157531,0.157853,0.157853,0.157531,0.157853,0.158497,0.157531,1.584944,2.690465,2.968214,3.01558,2.993025,2.957581,2.921171,2.887016,2.858017,2.829984,2.811295,2.787774,2.767152,2.74653,2.730097,2.71882,2.703998,2.689498,2.675321,2.660821,2.648577,2.639555,2.631822,2.620544,2.608622,2.599278,2.595411,2.585745,2.576401,2.566412,1.380982,0.594454,0.322183,0.226485,0.188463,0.171064,0.163008,0.157531,0.154953,0.152697,0.151731,0.151086,0.149797,0.149797,0.149797,0.149153,0.148831,0.148509,0.148509,0.147864,0
266,0.157853,0.157853,0.157853,0.157853,0.158175,0.157853,0.158175,0.157208,0.158175,0.157531,0.157853,0.158175,0.157853,0.157853,0.157853,0.158175,0.158175,0.158497,0.157531,0.158497,1.362293,2.629888,2.959837,3.013647,2.993347,2.958226,2.922782,2.889272,2.861239,2.838362,2.812262,2.789707,2.766508,2.749108,2.728808,2.720753,2.704642,2.689498,2.674354,2.662754,2.648899,2.643744,2.632466,2.620866,2.609589,2.601211,2.589289,2.588,2.578656,2.569956,1.499235,0.636987,0.336038,0.23164,0.189752,0.17203,0.162686,0.157853,0.154953,0.15302,0.151731,0.150764,0.149797,0.149797,0.149475,0.149153,0.149153,0.148831,0.147542,0.147864,0
267,0.157853,0.157853,0.157853,0.157853,0.158175,0.158175,0.158175,0.158175,0.157531,0.158175,0.158175,0.157853,0.157531,0.157853,0.157853,0.157853,0.157853,0.158497,0.157531,0.158497,1.609755,2.698198,2.972725,3.010425,2.988836,2.955648,2.923426,2.889272,2.858661,2.830306,2.80614,2.789385,2.768119,2.74943,2.729775,2.714631,2.696587,2.689176,2.676287,2.662432,2.648255,2.637299,2.631822,2.621188,2.609911,2.598956,2.590578,2.586389,2.577367,2.568345,1.441558,0.615076,0.329271,0.22874,0.189108,0.171708,0.162364,0.158175,0.154631,0.153342,0.151731,0.150442,0.149797,0.149797,0.149153,0.149475,0.148509,0.148509,0.147864,0.147864,0
268,0.157853,0.157531,0.157531,0.158175,0.157531,0.158175,0.157853,0.157853,0.157853,0.157853,0.157531,0.157853,0.158175,0.158819,0.157531,0.157853,0.158175,0.158175,0.158175,0.158175,1.627154,2.700131,2.971436,3.006236,2.992058,2.955648,2.918915,2.885405,2.856083,2.827406,2.810007,2.786485,2.765863,2.745886,2.729775,2.712375,2.697553,2.688854,2.675321,2.662754,2.649221,2.637299,2.626666,2.614744,2.611844,2.601533,2.591545,2.581234,2.573178,2.56319,1.345538,0.579633,0.315738,0.223263,0.186852,0.170419,0.161719,0.156886,0.154308,0.152375,0.151409,0.15012,0.150442,0.15012,0.148831,0.149153,0.148831,0.148509,0.148186,0.147542,0
269,0.157853,0.157853,0.157853,0.157208,0.157531,0.157853,0.158175,0.157531,0.157853,0.158497,0.157853,0.157531,0.157853,0.158175,0.158175,0.157208,0.157531,0.157853,0.158497,0.157531,1.443169,2.650832,2.962737,3.008491,2.990125,2.961126,2.924393,2.889916,2.857372,2.830951,2.81194,2.78874,2.767152,2.74653,2.728164,2.71882,2.702065,2.687887,2.673065,2.659854,2.65341,2.641166,2.628599,2.617644,2.607655,2.603144,2.592511,2.582523,2.573178,2.56319,1.485702,0.631831,0.33346,0.230351,0.190074,0.171064,0.162364,0.157531,0.154953,0.151731,0.152697,0.150764,0.149797,0.15012,0.149475,0.148186,0.148509,0.148186,0.147542,0.148509,0
270,0.157531,0.157208,0.157853,0.157853,0.157853,0.157853,0.157531,0.157531,0.158175,0.158497,0.157853,0.158175,0.157531,0.157531,0.157853,0.157853,0.157531,0.158497,0.158175,0.157531,1.605888,2.691431,2.974981,3.013324,2.989481,2.952104,2.915693,2.889594,2.858339,2.830306,2.805496,2.783585,2.76683,2.747175,2.727842,2.711409,2.702387,2.687243,2.672743,2.658565,2.646321,2.640844,2.628922,2.616033,2.606689,2.595733,2.592511,2.582845,2.572534,2.564801,1.478291,0.629576,0.332171,0.229062,0.189752,0.171064,0.162364,0.157531,0.154308,0.152697,0.151409,0.150442,0.149475,0.148831,0.148831,0.148831,0.14722,0.147864,0.147542,0.148186,0
271,0.157853,0.157208,0.157208,0.157531,0.157531,0.157853,0.157531,0.157853,0.157531,0.156886,0.157853,0.157531,0.157208,0.157208,0.157531,0.157853,0.157531,0.157531,0.156886,0.156886,0.157208,1.736063,2.729453,2.975947,3.008491,2.980458,2.954037,2.917627,2.884116,2.852217,2.825795,2.806784,2.785196,2.76393,2.74363,2.726231,2.710442,2.695942,2.687243,2.673065,2.659854,2.645999,2.635366,2.623444,2.620866,2.608944,2.597989,2.588645,2.578334,2.571567,2.561256,1.271751,0.552889,0.307361,0.220685,0.185886,0.169453,0.161075,0.156564,0.153986,0.15302,0.151409,0.150442,0.150442,0.149797,0.149797,0.148186,0.148509,0.147864,0.147542,0
272,0.157531,0.157208,0.156242,0.158175,0.157208,0.157853,0.157531,0.157208,0.157853,0.157531,0.157208,0.157208,0.157531,0.157208,0.157853,0.157853,0.157531,0.157531,0.157853,0.157531,1.535001,2.673065,2.968214,3.010425,2.986903,2.952748,2.923426,2.888305,2.855761,2.82934,2.801629,2.787452,2.765863,2.744597,2.727842,2.716242,2.700131,2.685632,2.669199,2.657277,2.651477,2.639555,2.626988,2.615711,2.6054,2.600244,2.590256,2.5793,2.57189,2.568345,1.443814,0.614754,0.32766,0.22874,0.189108,0.171064,0.162686,0.157853,0.154308,0.152375,0.151731,0.150764,0.149797,0.148831,0.149153,0.148509,0.148186,0.148509,0.148186,0.148186,0
273,0.157853,0.157531,0.157208,0.157531,0.158497,0.157531,0.157531,0.157531,0.157531,0.157531,0.157531,0.157208,0.158175,0.157531,0.157531,0.158497,0.158175,0.157531,0.158497,0.156886,0.158497,1.711253,2.721075,2.974336,3.007847,2.980136,2.95307,2.916982,2.881216,2.852861,2.828695,2.806462,2.783907,2.76103,2.74363,2.728164,2.713986,2.697553,2.682087,2.666299,2.661143,2.648255,2.634077,2.6228,2.617966,2.606367,2.595733,2.587034,2.575756,2.574145,2.565767,1.337483,0.576088,0.315738,0.22294,0.185886,0.170419,0.161719,0.156886,0.153986,0.15302,0.151086,0.15012,0.149797,0.149153,0.148186,0.148509,0.148186,0.148186,0.147542,0
274,0.156564,0.158175,0.158175,0.157531,0.157853,0.157531,0.157531,0.157853,0.157531,0.157531,0.157531,0.157853,0.157531,0.157853,0.157853,0.157853,0.157853,0.158175,0.157531,0.157208,1.544345,2.677254,2.965959,3.006236,2.983358,2.955648,2.91956,2.882827,2.854472,2.832884,2.807429,2.784552,2.761674,2.741375,2.731386,2.714309,2.697876,2.682732,2.668232,2.661465,2.648899,2.635044,2.625699,2.614744,2.607978,2.597345,2.587034,2.575756,2.574145,2.564479,1.403859,0.600577,0.323471,0.226485,0.187819,0.170741,0.161719,0.156886,0.154308,0.151731,0.150764,0.150442,0.149153,0.148831,0.148831,0.148509,0.148186,0.147864,0.147542,0.147542,0
275,0.157853,0.157208,0.157853,0.157208,0.157208,0.157531,0.157853,0.157208,0.157208,0.157853,0.157853,0.157853,0.157208,0.158497,0.157531,0.157853,0.157853,0.157531,0.158497,0.157853,1.317506,2.609589,2.95017,3.003658,2.993992,2.957903,2.921493,2.88766,2.855439,2.835139,2.80904,2.785518,2.763608,2.745886,2.732997,2.71592,2.700131,2.68402,2.67081,2.655666,2.65051,2.638266,2.626022,2.615066,2.605078,2.600889,2.590578,2.580589,2.570923,2.562868,1.422548,0.607021,0.325727,0.226485,0.188785,0.170741,0.162042,0.156564,0.154953,0.15302,0.151409,0.149797,0.149797,0.148831,0.149153,0.148186,0.148186,0.147542,0.14722,0.147542,0
276,0.157531,0.156886,0.157531,0.157208,0.157531,0.157531,0.157208,0.157208,0.157208,0.158175,0.157853,0.157853,0.156564,0.157531,0.157853,0.157208,0.157531,0.157853,0.157531,0.158175,1.298495,2.603789,2.948559,3.002691,2.993669,2.958548,2.92246,2.887338,2.85705,2.835784,2.809684,2.786485,2.76393,2.746208,2.725586,2.716886,2.701098,2.684987,2.671776,2.66211,2.650188,2.637944,2.624733,2.615711,2.604111,2.600244,2.589611,2.578656,2.570601,2.568023,1.567545,0.66212,0.344093,0.23454,0.191685,0.171708,0.162364,0.157531,0.154631,0.152375,0.151409,0.151086,0.148831,0.149475,0.148831,0.148509,0.147864,0.148186,0.148186,0.147542,0
277,0.157531,0.156886,0.157208,0.157531,0.157531,0.157531,0.156886,0.157531,0.157531,0.157531,0.156242,0.157531,0.157208,0.157531,0.157531,0.156564,0.156242,0.158497,0.156242,0.157531,1.08841,2.537413,2.932448,3.002047,2.996247,2.963059,2.926326,2.892494,2.860917,2.832562,2.808073,2.78584,2.765863,2.744275,2.731708,2.718497,2.702065,2.687887,2.673065,2.660499,2.646321,2.636655,2.624733,2.616033,2.609589,2.599278,2.588967,2.579945,2.569634,2.563512,1.691275,0.710774,0.359237,0.239373,0.193941,0.173319,0.162686,0.157208,0.154308,0.152375,0.150764,0.150442,0.149797,0.149153,0.148509,0.148186,0.147864,0.147542,0.147542,0.147542,0
278,0.157531,0.157208,0.158175,0.157208,0.156886,0.157208,0.157208,0.157853,0.156886,0.157208,0.157853,0.157531,0.157531,0.156886,0.157208,0.157531,0.157853,0.157208,0.157208,0.157531,1.021712,2.511635,2.930837,3.008491,2.995603,2.962414,2.926004,2.890883,2.860272,2.833206,2.806784,2.790996,2.769085,2.750397,2.731708,2.713342,2.698198,2.682732,2.676287,2.662432,2.649866,2.636977,2.625699,2.613133,2.610233,2.5996,2.589611,2.580267,2.569956,2.562545,1.766351,0.742674,0.370515,0.242918,0.194908,0.173964,0.163653,0.157853,0.154308,0.152697,0.152053,0.15012,0.149153,0.15012,0.146897,0.148509,0.147864,0.14722,0.14722,0.147542,0
279,0.157531,0.156886,0.156886,0.157208,0.157208,0.157853,0.157208,0.157208,0.157208,0.157208,0.157531,0.157531,0.156242,0.157531,0.157208,0.157531,0.157531,0.157531,0.157208,0.156886,1.364549,2.626988,2.954037,3.007525,2.986581,2.953392,2.914727,2.889272,2.858661,2.830628,2.804529,2.782296,2.762641,2.74073,2.731386,2.714309,2.699487,2.68402,2.669521,2.656632,2.645355,2.631822,2.623444,2.617322,2.606044,2.597989,2.586711,2.576723,2.569634,2.560612,1.623288,0.683386,0.350215,0.235507,0.191363,0.172675,0.162364,0.156242,0.153986,0.152375,0.150442,0.149153,0.148509,0.149153,0.148509,0.147864,0.147864,0.147542,0.14722,0.14722,0
280,0.156564,0.157208,0.156886,0.157531,0.156564,0.157208,0.157531,0.157208,0.156886,0.157208,0.157208,0.156886,0.156564,0.156886,0.156564,0.156886,0.157853,0.156564,0.157208,0.157853,1.282706,2.595089,2.95017,3.008813,2.990447,2.956937,2.920526,2.885727,2.855761,2.828373,2.80614,2.786485,2.765219,2.745886,2.725586,2.710442,2.69272,2.685954,2.672421,2.65921,2.645677,2.63311,2.623444,2.609589,2.607655,2.597667,2.587678,2.576723,2.569312,2.557712,1.557556,0.657931,0.341516,0.232929,0.190397,0.171064,0.161719,0.156564,0.153986,0.151731,0.150764,0.150764,0.149797,0.148186,0.148509,0.148186,0.148509,0.147864,0.146253,0.146575,0
281,0.156886,0.156886,0.156564,0.156564,0.157208,0.156564,0.157208,0.156886,0.157208,0.156564,0.157531,0.157208,0.156886,0.157208,0.156886,0.156242,0.156564,0.156564,0.156886,0.156886,1.163164,2.561579,2.935348,3.004947,2.992058,2.959514,2.922782,2.88766,2.85705,2.828051,2.810651,2.786807,2.764574,2.744275,2.725908,2.71592,2.699809,2.684343,2.668876,2.65631,2.649866,2.637299,2.625699,2.613133,2.604111,2.591222,2.589289,2.579623,2.571245,2.559968,1.599766,0.675975,0.347315,0.23454,0.191363,0.172675,0.161719,0.157531,0.153986,0.152375,0.15012,0.149797,0.149153,0.148509,0.147864,0.147864,0.147864,0.147864,0.147542,0.14722,0
282,0.15592,0.157853,0.156242,0.157853,0.157208,0.157208,0.156886,0.156886,0.157208,0.156886,0.156242,0.156886,0.156886,0.157531,0.157208,0.156886,0.157208,0.156886,0.156886,0.156886,1.124499,2.549657,2.932771,3.003336,2.989481,2.953392,2.925682,2.891527,2.860594,2.832884,2.807429,2.782941,2.762963,2.742986,2.731708,2.714953,2.698842,2.683054,2.669199,2.657921,2.642455,2.639233,2.626988,2.615711,2.604433,2.594445,2.583167,2.581556,2.57189,2.561901,1.517601,0.643109,0.337327,0.231318,0.189752,0.171708,0.162686,0.157208,0.153664,0.152697,0.150764,0.149797,0.148831,0.149475,0.147542,0.148186,0.148186,0.147864,0.14722,0.146897,0
283,0.155597,0.156242,0.156242,0.15592,0.156242,0.15592,0.157208,0.155597,0.15592,0.156242,0.157208,0.15592,0.156564,0.156242,0.156242,0.155597,0.156242,0.15592,0.156886,0.15592,1.0636,2.6025,3.144788,3.274641,3.293007,3.288174,3.282052,3.282696,3.277863,3.273997,3.275285,3.277219,3.283341,3.284307,3.286563,3.287852,3.298163,3.299452,3.299774,3.30364,3.312018,3.313629,3.313951,3.314918,3.320073,3.322329,3.321684,3.32104,3.32104,3.329095,2.527102,1.385493,0.822261,0.588655,0.491023,0.446235,0.425936,0.414014,0.40757,0.403703,0.401125,0.398225,0.397259,0.394681,0.394359,0.392426,0.391137,0.391459,0.39017,0.388559,0
284,0.361493,0.361171,0.361815,0.361493,0.361493,0.360848,0.361493,0.362137,0.361171,0.361171,0.361815,0.361815,0.361493,0.361493,0.361815,0.361815,0.360848,0.360848,0.361171,0.361493,1.86656,3.296552,3.666133,3.702221,3.68031,3.629078,3.576557,3.527902,3.483437,3.441226,3.414482,3.38065,3.350362,3.319429,3.294941,3.267552,3.254341,3.231142,3.211487,3.190865,3.172821,3.157677,3.141244,3.131577,3.116111,3.101934,3.087434,3.073901,3.06069,3.049735,2.302195,1.112577,0.588655,0.392426,0.314772,0.282228,0.268373,0.260317,0.255806,0.253229,0.252262,0.250973,0.250651,0.248073,0.24904,0.247751,0.247429,0.246784,0.247429,0.24614,0
285,0.241307,0.242273,0.241307,0.241629,0.240662,0.240662,0.240984,0.241629,0.242273,0.240984,0.241307,0.241307,0.241307,0.241951,0.241307,0.240984,0.240984,0.241951,0.24034,0.241629,1.190231,2.963703,3.531447,3.630367,3.615867,3.573657,3.526613,3.481825,3.439293,3.400627,3.364539,3.33264,3.301063,3.27303,3.245642,3.221798,3.199887,3.177332,3.154133,3.139955,3.126422,3.109022,3.090978,3.074868,3.058435,3.042968,3.028791,3.015258,3.00108,2.988192,2.32475,1.082933,0.547733,0.353437,0.279328,0.248073,0.234218,0.226162,0.22294,0.221007,0.220685,0.218751,0.218751,0.219396,0.217463,0.217785,0.216818,0.216818,0.216496,0.216174,0
286,0.214885,0.21424,0.21424,0.214563,0.214563,0.214885,0.213596,0.213918,0.21424,0.213918,0.21424,0.21424,0.214563,0.213918,0.214563,0.213918,0.21424,0.214563,0.214885,0.21424,0.911192,2.811618,3.473448,3.60169,3.597178,3.560768,3.509858,3.464426,3.42286,3.383228,3.349717,3.316851,3.286241,3.259497,3.222764,3.20182,3.177332,3.15671,3.137055,3.117722,3.099034,3.081312,3.056824,3.042646,3.024924,3.01268,2.99818,2.983681,2.971114,2.95017,2.283507,1.040078,0.516156,0.329916,0.258706,0.229062,0.215852,0.209729,0.206507,0.204574,0.20393,0.202641,0.202319,0.203607,0.20103,0.201996,0.201996,0.20103,0.201352,0.200385,0
287,0.200063,0.200707,0.200063,0.200385,0.200063,0.199741,0.200385,0.199741,0.199741,0.200063,0.199741,0.199419,0.199419,0.199741,0.199741,0.200063,0.200385,0.199741,0.199741,0.200063,1.080677,2.869939,3.468615,3.583001,3.574946,3.538858,3.494714,3.451215,3.400627,3.365184,3.327162,3.295585,3.266263,3.238553,3.202787,3.181843,3.156388,3.1348,3.115144,3.094845,3.076801,3.051024,3.035557,3.016547,3.002047,2.986581,2.971759,2.957259,2.934059,2.923104,2.243552,1.004635,0.492957,0.311872,0.244851,0.216174,0.203285,0.197163,0.194585,0.192652,0.191685,0.191363,0.191041,0.191041,0.190074,0.189752,0.189752,0.18943,0.189108,0.188141,0
288,0.18943,0.189108,0.18943,0.189108,0.188785,0.18943,0.188785,0.18943,0.189752,0.189108,0.18943,0.189108,0.18943,0.189752,0.18943,0.188785,0.188785,0.189108,0.18943,0.188785,0.989168,2.810329,3.44606,3.563668,3.556902,3.519202,3.477314,3.43446,3.393538,3.347462,3.312018,3.277541,3.246608,3.220509,3.194409,3.159288,3.138988,3.115144,3.095489,3.075512,3.056501,3.028791,3.014613,2.994958,2.980781,2.96467,2.951137,2.930193,2.914404,2.903127,2.351494,1.046522,0.49779,0.306716,0.235507,0.207152,0.193619,0.187819,0.185241,0.183308,0.182663,0.182663,0.181697,0.181052,0.181375,0.18073,0.180408,0.180086,0.18073,0.18073,0
289,0.180408,0.180408,0.18073,0.18073,0.180408,0.181052,0.181697,0.18073,0.180408,0.181052,0.181052,0.18073,0.18073,0.181375,0.181052,0.181052,0.180408,0.18073,0.181052,0.181052,0.828383,2.714631,3.40546,3.54498,3.546268,3.505669,3.461204,3.420282,3.379361,3.334251,3.296552,3.266263,3.235331,3.199565,3.173788,3.147366,3.125133,3.103545,3.074868,3.053601,3.036846,3.019769,2.994636,2.977236,2.962092,2.94727,2.92246,2.91086,2.896038,2.882505,2.397893,1.057156,0.493601,0.299305,0.228096,0.199419,0.186208,0.18073,0.177186,0.175575,0.174608,0.174286,0.173964,0.173964,0.173319,0.173641,0.172997,0.173319,0.17203,0.172353,0
290,0.173964,0.173964,0.173319,0.173641,0.173319,0.174286,0.173641,0.174286,0.174286,0.174286,0.173964,0.174286,0.174286,0.173641,0.173964,0.174286,0.174286,0.173964,0.173964,0.173641,0.67823,2.625699,3.362928,3.520491,3.528224,3.497292,3.447671,3.402883,3.364539,3.326195,3.284307,3.250153,3.221153,3.192154,3.157677,3.131577,3.109989,3.087434,3.057468,3.038135,3.019769,3.001725,2.978525,2.960159,2.945659,2.929871,2.90796,2.892172,2.879605,2.86575,2.639877,1.184431,0.532589,0.307361,0.226485,0.193941,0.180086,0.173964,0.170741,0.168808,0.167519,0.167197,0.166553,0.166875,0.16623,0.166553,0.166553,0.16623,0.166553,0.166553,0
291,0.167197,0.167519,0.167197,0.168164,0.167519,0.167519,0.167197,0.167841,0.167841,0.167841,0.167197,0.167841,0.168164,0.167841,0.167519,0.166553,0.168164,0.167197,0.168486,0.167519,0.433025,2.466847,3.314918,3.49697,3.511469,3.483437,3.431882,3.391283,3.352617,3.305251,3.271419,3.240808,3.200854,3.17411,3.149621,3.117722,3.093878,3.072934,3.045546,3.024924,3.007202,2.982714,2.964992,2.948559,2.926971,2.911504,2.89636,2.876383,2.862205,2.849317,2.518402,1.106777,0.498757,0.29125,0.216496,0.18653,0.174286,0.168164,0.164619,0.16333,0.163008,0.162042,0.161719,0.161075,0.161397,0.160431,0.161075,0.160753,0.160431,0.161075,0
292,0.162364,0.162364,0.162042,0.162042,0.162364,0.162686,0.162364,0.162364,0.162686,0.162042,0.162364,0.162686,0.162364,0.162364,0.162686,0.163008,0.162686,0.162364,0.162042,0.162686,0.247751,2.324428,3.26143,3.474092,3.500192,3.473448,3.426082,3.383228,3.342628,3.295585,3.259497,3.228564,3.192476,3.161221,3.136088,3.111278,3.079701,3.058112,3.036524,3.010747,2.991092,2.97337,2.947915,2.933093,2.916982,2.893783,2.879605,2.86575,2.844161,2.831595,2.655666,1.175731,0.518089,0.293505,0.214563,0.182986,0.169453,0.162686,0.159786,0.158175,0.156564,0.156564,0.156242,0.156886,0.156242,0.155275,0.155597,0.15592,0.15592,0.155597,0
